Video Id,Title,View Count,Length,Channel
o6iWuOFECPw,Scary Medical Emergencies Caught on Camera,1 795 767 katselukertaa,4.27,/@InsideEdition
SNuOrIYWkzY,True Stories from a Trauma Center: Medical Emergencies Uncovered | Full Episode,328 494 katselukertaa,46.24,/@BanijayDocumentaries
ZdpgYYU5zek,Emergències CAP. 1,68 939 katselukertaa,38.01,/@Tv3Cat
GpN_5wzQp3I,This Is for Emergencies Only,3 082 488 katselukertaa,0.27,/@goharsguide
EQnciL_Jt64,Medical Emergencies Caught On Live TV,13 927 649 katselukertaa,8.23,/@DoctorMike
oVEwzD9IhSo,Doctor Reacts To Survivor Medical Emergencies,9 754 754 katselukertaa,14.16,/@DoctorMike
_VLc7usJn2Y,Medical Emergencies: True Stories from the Frontlines of Care | Full Episode,245 531 katselukertaa,46.33,/@BanijayDocumentaries
Hs04prahp7s,Emergències CAP. 11,79 475 katselukertaa,39.00,/@Tv3Cat
7wo2TXow4lU,Emergency Chaos Unveiled - 24 Hours in A&E - S03 EP6 - Medical Documentary,99 271 katselukertaa,46.39,/@BanijayDocumentaries
2GXpn94Ekeo,Swiss & Tree - Emergencies (Official Video),32 877 katselukertaa,3.18,/channel/UChsNu2nh9D1QiIi5ZFkyhIw
Pwrx0mosJFs,Emergències CAP. 8,51 063 katselukertaa,39.59,/@Tv3Cat
SdDyxfBbe5w,Emergències CAP. 12,42 811 katselukertaa,38.39,/@Tv3Cat
aa24Y0nLODA,Doctor Reacts To Reality TV Medical Emergencies,3 135 392 katselukertaa,16.07,/@DoctorMike
nHamxXDASEI,Medical EMERGENCIES That Happened LIVE On Talent Shows,2 254 629 katselukertaa,35.28,/@TalentRecap
9pXZxoDn-Ww,Emergències CAP. 13,34 657 katselukertaa,38.52,/@Tv3Cat
CTyiy3bZG-0,Police and paramedics: Working together in emergencies | Full Episode,43 113 katselukertaa,46.25,/@BanijayDocumentaries
aoJJAy6RG8k,10 Most Common In Flight Medical Emergencies,8 502 katselukertaa,9.05,/@DoctorMikeHansen
lH3Th8KpA0w,Medical Emergencies in  First Aid,96 317 katselukertaa,38.38,/@absolutemedicalresponseedu1559
TJrMbDrGwHg,Minnesota boy and his older sister survive medical emergencies weeks apart,665 katselukertaa,4.02,/@wcco
TDKfTdCCk_I,"911 is for Emergencies, Not Discipline",8 032 311 katselukertaa,1.17,/@LakelandFire
