Video Id,Title,View Count,Length,Channel
48h57PspBec,"$1 vs $1,000,000,000 Yacht!",227 344 939 katselukertaa,14.47,/@MrBeast
F2EiaVGiR6k,💃🏽💰 Living That Yacht Life: Miami Queens Take Over the 🌊💎,195 039 559 katselukertaa,0.15,/@BOATSNAPS
RoBbmLb2KJQ,Happy Birthday Chris! Kids Birthday party on a Yacht with slide,39 167 254 katselukertaa,8.06,/@VladandNiki
ediSSl8dRv8,🔥💃🕺 Miami Vibes: Boarding the Glam Yacht with the Hottest Crew 💥🌴,37 925 270 katselukertaa,0.54,/@BOATSNAPS
aLZ3YmwSU44,"5 vuotta naapurit nauroivat kun rakensimme huvivenettä takapihalle, mutta sitten hämmästyivät",28 048 952 katselukertaa,13.14,/@CREATIVE_COUPLE
a-T8aVasQdY,박재범 Jay Park - 'YACHT (k) (Feat. Sik-K)' Dance Visual,26 626 620 katselukertaa,4.10,/channel/UCK5fO9Q2gitao0M5yQvPnvw
gmayZxgH1R0,YACHTS AND BLONDES MIAMI,24 441 350 katselukertaa,0.15,/@BOATLUXE
ENJh3qecaN4,Lil Yachty - Strike (Holster) (Directed by Cole Bennett),22 032 478 katselukertaa,2.32,/@lyricalemonade
P8N4nloV788,Yacht (K) (Feat. Sik-K),17 984 303 katselukertaa,4.07,/channel/UCK5fO9Q2gitao0M5yQvPnvw
6WCiHM4MIPE,Minecraft NOOB vs PRO vs GOD: MODERN YACHT HOUSE 2 - BUILD CHALLENGE in Minecraft / Funny Animation,17 936 372 katselukertaa,13.27,/@WiederDude
cBZ5BPAbFnc,TREADMILL POWERED YACHT,17 002 891 katselukertaa,0.11,/@FrankieLapenna
l6vg3kB5yIg,Surprising Pretty Girls With a Yacht 😍,16 663 364 katselukertaa,0.34,/@Jackdohertyy
cm40e1ChozE,"Touring a $100,000,000 Brand New MEGAYACHT with 2 Swimming Pools",15 206 873 katselukertaa,34.53,/@EnesYilmazer
xuicyErjMlg,I Asked a Yacht Owner What They do For a Living And Got a Tour! #Shorts,14 410 061 katselukertaa,0.59,/@itsdanielmac
cymOpgaRPWk,Minecraft PRO vs GOD vs HACKER: MODERN SHIP HOUSE - YACHT BUILD CHALLENGE in Minecraft / Animation,13 546 843 katselukertaa,8.17,/@WiederDude
cBoP-aKNhCg,TOP 6 Luxury Yachts In The World,13 376 511 katselukertaa,16.06,/@Alaatin61
5s61WEGuL_0,David and Goliath !! Eyes on the paddleboarder,12 077 430 katselukertaa,0.41,/@BoatZone
4hUxHTMJbfo,Geolier - Yacht ft. Luchè,10 881 552 katselukertaa,1.58,/channel/UCDLCva90XHHi_G4pIArPbDg
o2TamlJy95s,Equestria Girls Season 2  'I'm on a Yacht' Spring Breakdown Music Video,9 297 362 katselukertaa,2.44,/@MyLittlePonyOfficial
RsurbNcFjuc,Inside Rafael Nadal's Yacht! I Got an Exclusive Tour in Monaco | Nico Rosberg,8 386 025 katselukertaa,16.31,/@NicoRosberg
