Video Id,Title,View Count,Length,Channel
tF6--RWYYc0,"So, What Are the Humanities, Anyway?",17 561 katselukertaa,1.21,/@MellonFoundation
F2XPF6rQ6fs,Why tech needs the humanities | Eric Berridge,132 183 katselukertaa,11.13,/@TED
Tc4TxFX5C7o,Why Study The Humanities - What is Studia Humanitatis?,38 368 katselukertaa,5.36,/@RCWaldun
0755SXCTCN0,Scorpions - Humanity,25 407 225 katselukertaa,3.47,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
5trcIEsQ-zQ,What are the Humanities? What Makes Us Human?,23 272 katselukertaa,2.41,/@beinghumanfest
H7nNFeXLaCY,Oh The Humanities - A Defense of the Humanities,26 628 katselukertaa,5.57,/@ThenNow
O1KZJRofE0E,"Oh, The Humanities! | Kate Cottle | TEDxWilmingtonUniversity",24 212 katselukertaa,13.46,/@TEDx
jBZoFzP3qRs,Why Study Humanities in 60 Seconds,23 343 katselukertaa,1.00,/@emoryuniversity
wz3Nghi6Dms,What are the Humanities? (In introduction to the study of Creative Minds),25 050 katselukertaa,18.46,/@ProfG
dvQSYH-IRbM,What are the Humanities? An introduction to the Humanities,2 759 katselukertaa,20.30,/@ProfG
na83QNRO4gs,What Are the Humanities and Why Are They Important?,38 861 katselukertaa,9.41,/@vanderbilt
34vcauDYtho,Practicing the Humanities: Amanda Anderson at TEDxBrownUniversity,42 672 katselukertaa,14.21,/@TEDx
HBZIl2K7USQ,Why I'm Studying A Useless Degree,43 194 katselukertaa,6.43,/@RCWaldun
1FdAGAlEjj8,The importance of Art and Humanities | Hesce Mourits | TEDxYouth@Haarlem,3 974 katselukertaa,11.58,/@TEDx
IbXEV5JXhBM,Are the Humanities in Crisis? | Amanpour and Company,160 425 katselukertaa,18.20,/@AmanpourandCompany
1GAVXoRF8MI,Bill Gates on the Humanities,29 177 katselukertaa,1.03,/@harvard
vMh282kcyqs,Don't Take Humanities Courses! - Jordan Peterson,31 887 katselukertaa,4.11,/@motivationalinsights1860
V5iAgK4QPBo,Discover the Humanities at Harvard,64 001 katselukertaa,5.07,/@harvard
ytR3wxwVBd0,What are the Humanities and Why are they important?,160 809 katselukertaa,1.54,/@montgomerycollege
