Video Id,Title,View Count,Length,Channel
RzcAklAZ-PU,Britton - DECLINED (Lyrics),184 665 katselukertaa,4.15,/@ItsFlorenceYT
QuUEyDoQuUk,Declined | Baku Season 5,1 649 383 katselukertaa,4.21,/@Sethical
oWhy8PCuGsk,NOFX - The Decline Live at Red Rocks w/ Baz's Orchestra (Official Video),2 236 214 katselukertaa,19.49,/@fatwreckofficial
ROVznVfCzxM,Capablanca destroys the queenside in the Queen’s Gambit Declined,33 147 katselukertaa,17.35,/@ChessNetwork
xf2gA0-X_mk,Britton - DECLINED (Official Lyric Video),111 302 katselukertaa,4.17,/@Brittonofficial
IOyHosuxkC0,Che Ecru - DECLINED,159 003 katselukertaa,4.18,/channel/UCgg1vcNich-cAyafUGFdH4Q
OPJYIeTRMwU,The Decline,384 375 katselukertaa,18.22,/channel/UCLOMDtSVuVeQJrd0Cq2tGAA
hKqUoVerM3Y,What do you mean my card’s been declined? ✨ #shorts,2 372 871 katselukertaa,0.28,/@junelldominic
6Ukri_He-H0,What do you mean my card’s been declined? 🤪 (Part 5) #shorts,3 177 271 katselukertaa,0.33,/@junelldominic
mjC0EXkKGbc,Decline,4 615 054 katselukertaa,4.25,/channel/UCaxOQZrF5llUMp-JjesUz1A
hlOR6_EgbAU,What do you mean my card’s been declined? ✨ (Part 4) #shorts,5 270 716 katselukertaa,0.30,/@junelldominic
pEFpOMWGVJc,Lil Tjay - Decline (Official Audio) ft. Lil Baby,16 121 805 katselukertaa,3.47,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
EGDmQnpxFnM,what do you mean my card’s been declined?! daki and gyutaro edit) #anime #demonslayer #capcut,340 832 katselukertaa,0.12,/@bvmblebri
IMVfFX5V0a8,What do you mean my card’s been declined? 😭 (Part 5) #shorts,4 994 625 katselukertaa,0.32,/@junelldominic
xjtVEjSWF8Y,What do you mean my card has been declined? 😳 #shorts,5 051 327 katselukertaa,0.25,/@junelldominic
VetZ4PUWeWw,Yung Mavu - Declined (Official Music Video),394 979 katselukertaa,2.21,/channel/UChme7ArrwQ_RQucnQOznVvg
7VLNg-1_ZwI,"RAYE, Mr Eazi - Decline (Official Video)",10 028 784 katselukertaa,3.21,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
2f5yvj3Xryw,When your Card Declines after Therapy 😂 #shorts,865 001 katselukertaa,0.31,/@itssimannn
P1xI5hztoC8,card declined,226 871 katselukertaa,1.33,/@notevendustlikewtf
