Video Id,Title,View Count,Length,Channel
-sNgBet587k,Dilaw - Janice (Official Lyric Video),1 679 070 katselukertaa,3.58,/channel/UC_Jfyht-ui551BwkodUkZuw
Bzkeccu4Xo0,Dilaw - Janice (Live at the Cozy Cove),588 062 katselukertaa,3.17,/channel/UC_Jfyht-ui551BwkodUkZuw
nUJ_L_eiv8I,Tyler Henry Gives Janice Dickinson Life-Changing News | Hollywood Medium | E!,801 598 katselukertaa,13.41,/@eentertainment
cN0qnHcwVjE,Hailey Whitters - Janice At The Hotel Bar (Official Music Video),333 033 katselukertaa,4.45,/channel/UCGAEZ_7FXyFmFhR1aSFZbXg
FrBFfjdRGeA,The Worst Of Janice | Friends,2 081 382 katselukertaa,7.08,/@stillwatchingnetflix
G5U9MUwZ8Is,The Dating Game Ft. @SumukhiSuresh Srishti Dixit & @the.rebelkid || Back To The Start With Janice,119 852 katselukertaa,1.03.58,/@JaniceSequeira85
ad7p3sO_eRY,Janice - You Only Say You Love Me in the Dark (Official Video),39 378 katselukertaa,4.14,/channel/UCs7lDw20SoiOimvdE_JCZGQ
pdANh-jmDds,My Kind Of Woman,64 733 katselukertaa,3.50,/channel/UCs7lDw20SoiOimvdE_JCZGQ
DF6v9JGXhfE,ANG GANDA NG FALLS!!!,3 397 katselukertaa,3.28,/@janiceong3271
KYgEn_xQQKI,"Help Me, Janice!",12 168 420 katselukertaa,1.39,/@FunnyFuse
fU3AxD7Wh_Q,The Best of Janice Kapp Perry - Volume 1 (Full Album),27 248 katselukertaa,49.29,/@LatterDayMusic
2eVlHXwLnAE,Janice - Hearts Will Bleed (Official video),497 141 katselukertaa,2.56,/channel/UCs7lDw20SoiOimvdE_JCZGQ
79FNx5c2axw,Janice - Dilaw (Lyrics),401 585 katselukertaa,3.39,/@DailyVibin
dPeD4PNcDDQ,Janice - Love You Like I Should,70 914 katselukertaa,3.20,/channel/UCs7lDw20SoiOimvdE_JCZGQ
AJh342li7Fo,Janice - My Kind of Woman (Live at Idol),71 695 katselukertaa,3.58,/channel/UCs7lDw20SoiOimvdE_JCZGQ
LNw8UeJ-23g,Janice - Tomorrow Is My Turn | The Playlist,38 221 katselukertaa,2.52,/@film_trim
6_EEmSSzvXw,Tomorrow Is My Turn,10 975 katselukertaa,4.18,/channel/UCs7lDw20SoiOimvdE_JCZGQ
f4E7RgpI1EA,Janice - Queen,38 760 katselukertaa,3.44,/channel/UCs7lDw20SoiOimvdE_JCZGQ
