Video Id,Title,View Count,Length,Channel
ENJh3qecaN4,Lil Yachty - Strike (Holster) (Directed by Cole Bennett),22 027 344 katselukertaa,2.32,/@lyricalemonade
FFJoUc50Xp0,UAW President Shawn Fain speaks outside strike at Michigan Assembly Plant,7 854 katselukertaa,3.59,/@FOX2Detroit
7IsIHuIsu04,UAW workers officially go on strike at Ford Michigan Assembly Plant,11 549 katselukertaa,4.30,/@wxyztvdetroit
xz4IRaYorfY,Thousands of union auto workers go on strike from Detroit's three automakers,1 416 katselukertaa,3.26,/@KTLA5
Bou3yLfnUtA,"UAW on Strike: President targets plants in Michigan, Ohio, and Missouri | LiveNOW from FOX",8 353 katselukertaa,20.33,/@livenowfox
CJof7WbuZLE,UAW ready to strike at big 3 plants,5 520 katselukertaa,5.16,/@CNBCtelevision
ZZwTBIXVAwE,Talking with automotive expert as UAW begins to strike,1 522 katselukertaa,3.51,/@wxyztvdetroit
iCpEJWzYvKE,"Contract deadline looms, Toledo region prepares for UAW strike",2 081 katselukertaa,7.02,/@WTOL11
3BljUZJmW4I,Auto workers strike could cost the economy billions,16 844 katselukertaa,6.46,/@FoxBusiness
Mxp3tbWrgJc,Ford Michigan Assembly Plant called on for possible strike,4 186 katselukertaa,4.00,/@wxyztvdetroit
ARjDdrbuJtY,UAW President Shawn Fain lists plant targets for possible strike against Big Three,7 211 katselukertaa,5.14,/@wxyztvdetroit
anCDaLmmaCc,Ford Michigan Assembly targeted for midnight strike,789 katselukertaa,3.17,/@FOX2Detroit
zVzEbe4rpHE,UAW workers walk out on strike at Stellantis Toledo Assembly Plant,4 444 katselukertaa,3.17,/@wxyztvdetroit
ta8eTkPHl8U,The Streamers' Cruel Plan to Stop the Writers Strike,2 725 331 katselukertaa,0.57,/@TheAdamConover
-iLMxZ0fJ2Y,Lil Yachty - Strike (Holster) Official Audio,1 266 379 katselukertaa,2.29,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
aFhf9xH7P6w,UAW locals get marching orders for strike against Big Three,1 823 katselukertaa,2.28,/@mlive
vDQs5ySCd-U,"UAW Strike: GM in ‘most vulnerable position,’ analyst says",10 038 katselukertaa,7.23,/@YahooFinance
ZPWOfk8_mcc,Growing outrage over talk shows returning amid writer strike,29 404 katselukertaa,1.54,/@NBCNews
rydEMiUIRrM,UAW strike looms with Detroit Big Three contracts set to expire,4 960 katselukertaa,3.41,/@ClickOnDetroitLocal4WDIV
wpEp8rKld9E,UAW tells members to prepare to strike,10 510 katselukertaa,4.59,/@FOX2Detroit
