Video Id,Title,View Count,Length,Channel
psuRGfAaju4,Owl City - Fireflies (Official Music Video),505 336 833 katselukertaa,3.53,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
oRArmtMA9AI,Marshmello - FLY (Official Music Video),348 138 092 katselukertaa,3.14,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
96ZRNAoK_Qc,Roma and Diana vs Pesky Flies! Аnd other Funny Stories by Kids Diana Show,192 947 333 katselukertaa,11.23,/@KidsDianaShow
3n71KUiWn1I,Nicki Minaj - Fly ft. Rihanna,187 683 621 katselukertaa,4.36,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
vTP1MDRVhKA,Nastya and Baby doll vs Pesky Flies! Аnd other Funny Stories by Like Nastya,160 362 578 katselukertaa,10.31,/@LikeNastyaofficial
U_5V_uti4c4,"Venus fly trap eating, flytrap bug eater plant!!🦖",98 383 661 katselukertaa,0.15,/@Carnivorous-plant-club
mjF1rmSV1dM,ARCH ENEMY - The Eagle Flies Alone (VIRALLINEN VIDEO),97 068 428 katselukertaa,5.00,/@centurymedia
9iCd6UHR-3I,Big Tymers - Still Fly,89 288 754 katselukertaa,4.25,/channel/UCnkvVqNcHpAs5JNJW7-9Syw
s5BJXwNeKsQ,Tom Petty And The Heartbreakers - Learning To Fly (Version 1),74 943 996 katselukertaa,4.02,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
FwOikFwEAKk,Blippi Flies in a Private Jet | Airplanes for Kids with The Airplane Song,72 630 444 katselukertaa,20.04,/@Blippi
tEeSam2xcOY,How Time Flies When You're Gaming...,69 473 082 katselukertaa,0.42,/@Dimucc
KVYup3Qwh8Q,Cage The Elephant - Come A Little Closer (Official Video),68 882 851 katselukertaa,3.51,/channel/UCOk9wZlQNsWjb7gJhnvmbkQ
hKX9rEEgb0I,STICKY FINGERS - HOW TO FLY (Official video),66 449 040 katselukertaa,3.17,/channel/UCRC74iukYTRgzOZhlQq1f7A
yz95mLpz5Bs,Badshah - Fly | Shehnaaz Gill | Uchana Amit | D Soldierz | Official Video 2021,58 842 699 katselukertaa,2.41,/@SonyMusicIndia
jvP7wgWhPcQ,How many balloons does it take to make a Yoga Ball fly?,56 950 632 katselukertaa,0.59,/@Jesser
2OSrvzNW9FE,Backspin Basketball Flies Off Dam,55 151 557 katselukertaa,3.01,/@veritasium
ZGykBIXnwgw,Roma and Diana vs Pesky Flies! Аnd other Fun Stories by Kids Roma Show,50 849 287 katselukertaa,14.17,/@KidsRomaShow
qoXIxftzQiU,Nastya flies to aliens to learn about space.,50 637 326 katselukertaa,5.38,/@LikeNastyaofficial
Lt-1Xvkn3jU,Feeding My Venus Flytrap Candy Instead Of Flies,49 694 830 katselukertaa,1.00,/@ActionLabShorts
KfDr_7LN-Ew,Maddie & Tae - Fly (Official Music Video),46 185 124 katselukertaa,3.43,/channel/UCtigixOeKLDRwe7wttiDLng
