Video Id,Title,View Count,Length,Channel
xsBgy3MdZXE,Deadliest Roads | Gabon | Free Documentary,4 394 815 katselukertaa,51.44,/@FreeDocumentary
RIvi99Rq9R8,"GABON, LA FORÊT MAUDITE - Reportage complet - FULL HD",3 085 672 katselukertaa,50.46,/@DAM1
pEHsCFgYy0c,Deadliest Journeys: The forests of Gabon,2 373 394 katselukertaa,51.37,/@BestDoc
seKvofVteu0,"Gabon: les militaires annoncent la mise en ""résidence surveillée"" d'Ali Bongo | AFP Extrait",1 346 737 katselukertaa,2.04,/@AFPfr
fOG--C1KS-s,Military Coup in Gabon Seen as Part of Broader Revolt Against France & Neo-Colonialism in Africa,1 080 806 katselukertaa,26.21,/@DemocracyNow
pl_x_g8vQGk,Spiritual Initiation Rituals Of The Gabon Rainforest,1 048 535 katselukertaa,1.43.24,/@TRACKSTravelDocs
_T3l-3rpGz0,HADIZA GABON: Rakiya Musa ta bayyana labarin zazzafar soyayyarta kan wani fitaccen mawaki,845 967 katselukertaa,28.59,/@hadizagabonofficial
KCdwJAeJ69s,Geography Now! Gabon,752 980 katselukertaa,10.15,/@GeographyNow
Fii3awgyoY4,Gabon president calls for help after ouster in country’s first coup,732 728 katselukertaa,25.25,/@aljazeeraenglish
ZXrmimXubm0,Putsch : que s'est-il passé au Gabon ?,706 574 katselukertaa,9.29,/@LCI
a3lG4dnV7Fw,Senior military officers in Gabon have appeared on national tv claiming they have taken power,675 368 katselukertaa,14.42,/@aljazeeraenglish
oeKcpXQTdY4,Gabon : Qui sont les auteurs du coup d'État?,662 789 katselukertaa,1.51,/@TV5MONDEInfo
4lF6UBdc8xM,Coup d'État au Gabon : l'armée soutenue par une large partie de la population,661 951 katselukertaa,1.40,/@africanewsfr
sflSoyjviHA,Gabon : un coup de force après l'annonce de la réélection d'Ali Bongo • FRANCE 24,618 675 katselukertaa,5.35,/@FRANCE24
iKKnnT93jUI,Gabon : la fin de la dynastie Bongo est-elle en cours ? • RFI,603 102 katselukertaa,22.03,/@RFI_Fr
oTaFEORS-QY,"Dandalin Hadiza Gabon ""Hira Da Uncle Bosho"" Official Video",580 894 katselukertaa,23.05,/@hadizagabonofficial
SrwL24xqq5Q,"Villepin x Védrine : Gabon, Niger, Ukraine, l'été où la diplomatie française a vacillé",581 092 katselukertaa,18.02,/@FranceInter
ITJwmuTI3tc,Gabon: des militaires annoncent l'annulation des élections et la dissolution des institutions,544 500 katselukertaa,2.54,/@FRANCE24
sPdpsAFrWsg,Gabon : les militaires putschistes nomment le général Brice Oligui Nguema chef de la transition,539 299 katselukertaa,43.44,/@FRANCE24
qD_7SD52Zr4,Coup d’État au Gabon : la fin de la dynastie Bongo ?,533 393 katselukertaa,1.53,/@TF1INFO
