Video Id,Title,View Count,Length,Channel
7FlvTU_7U4A,Bound,3 782 244 katselukertaa,3.17,/channel/UCR2mjSIJ8GHxa4bdeY5nTYA
epF_-PmEUoc,B O U N D .,2 841 142 katselukertaa,8.39,/@kanye9111
hArjq1BmZE0,FREE LANCERS | BEACH RD | PATTAYA | THAILAND | LOTS OF LADIES,4 320 katselukertaa,10.58,/@ThailandBound
wVRF3SqLUi0,Kanye West - Bound 2 (audio),4 345 066 katselukertaa,3.50,/@musictrend3609
C2YQUwPe_P0,RY X - Bound (Official Audio),1 606 898 katselukertaa,5.11,/channel/UCGUUYg1OxfDSpfZK5K073ZA
cuZEjI0AWRY,Kanye West performs Bound 2 | Later... with Jools Holland - BBC,4 572 472 katselukertaa,4.48,/@BBC
d6mGHwHMB5s,Ponderosa Twins Plus One - Bound,4 681 633 katselukertaa,3.13,/@theseOULavengeR
DThPRNrei54,Kanye West - Bound 1 (feat. Charlie Wilson & John Legend) [Nobody to Love],242 124 katselukertaa,4.44,/@YeezusSound
P8vtPmJE1FY,Forrest Frank - No Longer Bound (feat. Hulvey),2 861 373 katselukertaa,2.54,/channel/UCLtNLP4wxWCVUv8bSgIfNvw
-ApJdhC8Ugg,Ponderosa Twins Plus One ➤ Bound (Remastered HQ),165 769 katselukertaa,3.12,/@eclecticmusictopia2907
E2Oe5YKhzCE,Local H - Bound For The Floor,20 996 795 katselukertaa,3.44,/channel/UC2mxcWnX-3PAhT1W3PVuEgA
9cjxLjT3G30,Disturbed - Bound [Official Audio],288 337 katselukertaa,3.52,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
F3k3savIjG0,Kanye West - Bound 2 (Lyrics) “ 1 Good Girl is Worth A Thousand B*tches “,191 280 katselukertaa,3.50,/@moosic4479
JByDbPn6A1o,Eminem - Space Bound (Official Video),357 514 578 katselukertaa,4.25,/channel/UCfM3zsQsOnfWNUppiycmBuw
0QPxNwXTUvo,KEY 키 'Bound' Dance Practice,223 858 katselukertaa,3.20,/@smpfloor
v2UA0n4H4oQ,Kanye West - Bound 2(Lyrics) Close your eyes and let the word paint a thousand picture [TikTok Song],2 695 572 katselukertaa,4.14,/@omglyrics8083
pY6IijST_pw,Bound,484 790 katselukertaa,3.18,/channel/UCRn4v23xA7Z9MVSY1ToU_DA
y0Zs_7n8oOA,Bound 2 by Kanye West but it will change your life (REUPLOAD),257 801 katselukertaa,6.03,/@Chogann
Qp2pTDpLjLc,Bound 2 — Kanye West [sped up],4 013 357 katselukertaa,3.31,/@deqpolf_
Tl2XL_3o2Co,Ricky Remedy - Bound,2 017 703 katselukertaa,4.50,/@TrapNation
