Video Id,Title,View Count,Length,Channel
qjG6PIHg7e0,El Trono de México - Te Ves Fatal,139 099 999 katselukertaa,3.38,/channel/UC7QCc80oXrM4-hLrhhp9zzw
AS4GlgkW5Fc,"Fatal Bazooka - Ce matin va être une pure soirée feat Big Ali, PZK, Dogg SoSo et DJ Chris Prolls",81 510 617 katselukertaa,4.00,/channel/UC762rRfCzav2jqhQTlqqF7A
L2uneW6tcyI,"Cena vs. Orton vs. Triple H vs. Big Show — Fatal 4-Way WWE Championship Match: Raw, June 15, 2009",78 112 981 katselukertaa,16.40,/@WWE
shi6I6mkJAk,"Fatal Bazooka feat. Yelle ""Parle à ma Main"" HD",73 981 054 katselukertaa,5.17,/channel/UC762rRfCzav2jqhQTlqqF7A
-6tsIgo6FqE,Grupo Miramar Pobreza Fatal 1977 (Video),50 412 221 katselukertaa,3.01,/@viejitosqueridosvargas5959
kjjl0B2hemY,"16-Man Elimination Fatal 4-Way Elimination Tag Team Match: Raw, December 7, 2015",49 058 537 katselukertaa,5.46,/@WWE
mw_kEREDdws,"Dan Wheldon Fatal Crash, Death Announcement and Salute - Live (HD)",48 838 106 katselukertaa,16.52,/@RobinTheGhost
PI9yKr39vGI,"Fatal Bazooka ""Fous Ta Cagoule"" HD",45 635 751 katselukertaa,3.59,/channel/UC762rRfCzav2jqhQTlqqF7A
VRGp2G2mrlw,Kevin Gates - Fatal Attraction [Official Music Video],41 012 378 katselukertaa,3.17,/channel/UCj2GTFekdV3EUsTVN8oaEqA
x-biTuOrYkk,"Fatal Bazooka feat. Vitoo ""Mauvaise Foi nocturne"" HD",39 212 546 katselukertaa,6.30,/channel/UC762rRfCzav2jqhQTlqqF7A
ZqWGbMUsLug,Fatal Bazooka - J'aime trop ton boule,30 274 623 katselukertaa,4.03,/channel/UC762rRfCzav2jqhQTlqqF7A
-18fXtdAuvg,The IPHONE 12 Has a FATAL FLAW..... #Shorts,27 381 833 katselukertaa,0.45,/@PhoneRepairGuru
B13XLQIAIyw,FULL MATCH - Extreme Rules Fatal 5-Way Match: WWE Extreme Rules 2017,26 900 115 katselukertaa,28.51,/@WWE
Ep940fMtS5g,Fatal Attraction,25 483 452 katselukertaa,2.50,/channel/UCj2GTFekdV3EUsTVN8oaEqA
JwBwIyePedA,Fatal Bazooka - Trankillement,24 179 252 katselukertaa,4.33,/channel/UC762rRfCzav2jqhQTlqqF7A
wktAl9mUAI4,Te Ves Fatal,22 681 428 katselukertaa,3.37,/channel/UC7QCc80oXrM4-hLrhhp9zzw
CaK-rBBMd6Q,Death in the Ring: Experts describe what went wrong in fatal kickboxing fight at Eagles Club,21 751 261 katselukertaa,10.40,/@jsonline
PW4TiybHJ5I,"Falcon Rising | Michael Jai White, Neal McDonough | Toiminta, seikkailu, rikos | Täyspitkä elokuva",21 803 194 katselukertaa,1.40.49,/@CinemaCinemas
lE1lZmOvWOc,"M.G.L. X ZIOAN - ""CONTACT FATAL"" (Official Music Video)",21 490 982 katselukertaa,2.37,/channel/UCxm_QtjdCckGT4L2V8P09VQ
uCbckyUUYOg,Extreme Speed Motorcycle Crash! | Banditos of the Week | CrashBanditoNL,20 243 399 katselukertaa,8.11,/@CrashBanditoNL
