Video Id,Title,View Count,Length,Channel
uZFQiz8bOTI,WATCH OUT for the insidious communal narcissist,54 976 katselukertaa,32.02,/@DoctorRamani
KSu61liPK1c,Phil In The Blanks | Communal Narcissists,6 391 katselukertaa,10.58,/@PhilintheBlanksPodcast
aF8fiHTbGtY,COMMUNAL Narcissists: Everything you need to know (Part 1/3),137 216 katselukertaa,10.19,/@DoctorRamani
SSnnBynJMAs,Inside the 'Intentional Lifestyle' of Communal Living,90 072 katselukertaa,5.17,/@TheAtlantic
Pb4bBPbFteo,BJP Secular vs BJP Communal | By-Polls | Sanjay Dixit | #shorts,85 868 katselukertaa,0.59,/@THEJAIPURDIALOGUES
TYKF1g-uwKQ,SPIDERS EVERYWHERE - Dealing with M. balfouri communal enclosure,225 346 katselukertaa,26.02,/@TheDarkDen
SGVnBzkXrAk,Why World is turning Communal? | Critical Analysis | communal-riots | UPSC Current affairs,175 005 katselukertaa,33.18,/@studyiqofficial
Mu_BVgUSZJ0,The Communal Narcissist. #narcissist,10 716 katselukertaa,0.31,/@Understandingnarcissism
IDVZHASEwn4,"The Communal Narcissist:  ""Trust Me, I'm Really On Your Side""",41 452 katselukertaa,14.05,/@SurvivingNarcissism
Br_7zZuFLTw,Conseil communal - Séance du 11 septembre 2023,156 katselukertaa,2.48.00,/@communesaint-nicolas
LwMutPnXnoA,The Real Reason behind Communal Riots | Dhruv Rathee,3 862 370 katselukertaa,14.00,/@dhruvrathee
DmWrx0ntATU,Cohousing communities help prevent social isolation,536 155 katselukertaa,8.45,/@PBSNewsHour
mFYYiCIQvOw,Have you been lovebombed by a communal narcissist?,40 424 katselukertaa,12.50,/@DoctorRamani
O0aGcJyI4d0,HOW WE STARTED COMMUNAL LIVING | Communal Living Episode 1,5 447 katselukertaa,9.04,/@karahcarpenter1404
0nZue4_ceSY,"China‘s BIGGEST traditional communal home for more than 600 people - Fujian Hakka Tulou | EP8, S2",1 872 376 katselukertaa,22.18,/@littlechineseeverywhere
7ppIrfU4tVo,The sneakiness of the communal narcissist,4 065 katselukertaa,2.57,/@danielleradinmmj
S984JPgrIAs,"Want to get off the HAMSTER WHEEL? Communal living in Bornholm, Denmark",4 033 katselukertaa,8.11,/@towardearth3716
GxHm00GO28U,The Communal Narcissist. #narcissist #shorts #narcabuse #npd #redflags #cptsd,41 159 katselukertaa,0.56,/@theenlightenedtarget1383
LhaenAjWWd4,Co-parenting with a communal narcissist,21 556 katselukertaa,19.22,/@DoctorRamani
fQ8R36XwXOw,JCB vs Communal Harmony | Deshbhakt #shorts,955 171 katselukertaa,0.59,/@thedeshbhakt
