Video Id,Title,View Count,Length,Channel
t45cetC6j7o,Epic dodge in 4x400 relay #shorts,68 830 953 katselukertaa,0.12,/@WorldAthletics
8N8Ihc0_g3o,The smoothest of switches 🧈 #DiamondLeague 💎 #track #relay #shorts,52 172 871 katselukertaa,0.10,/@diamondleague
YZq9oSBlRvw,India Beats Vietnam  and Wins WOMEN'S  4X400m RELAY  FINAL. 22nd ASIAN ATHLETICS CHAMPIONSHIPS-2017,45 621 781 katselukertaa,6.23,/@swaminathangunasekaran5067
0GiLcMPrRCU,[ISAC] 아이돌스타 선수권대회 - Man's relay winner is BTS! 20160915,34 441 349 katselukertaa,3.29,/@MBCentertainment
Ict9xRkBt4o,Nobody said relays were easy 💀 #athletics #track #trackandfield #relay,30 572 922 katselukertaa,0.14,/@WorldAthletics
UmIYanq5gH8,Michael Phelps Last Olympic Race - Swimming Men's 4x100m Medley Relay Final | Rio 2016 Replay,29 949 207 katselukertaa,8.37,/@Olympics
uwLDpcye-VM,Jamaica Break Men's 4x100m World Record - London 2012 Olympics,28 682 065 katselukertaa,18.20,/@Olympics
9pFgIKGpUAM,"World Record 4x100 metres relay, Jamaica, 37.04 sec, Daegu, IAAF WC 2011, final round",23 640 850 katselukertaa,9.06,/@PrecogDE
PD0dZl2ZeE4,Rap Relay | All contestants + Squad Bosses | Hustle 2.0,14 869 442 katselukertaa,3.45,/@KaanPhodMusic
sAfhf_u_QBI,USA Break Women's 4 x 100m Relay World Record - London 2012 Olympics,12 068 917 katselukertaa,7.13,/@Olympics
TOORz_fRtRY,USA Win 4x400m Relay Gold - London 2012 Olympics,10 321 337 katselukertaa,7.53,/@Olympics
QwvvNveiTjw,Jamaica break Commonwealth 4x100m record - Usain Bolt | Unmissable Moments,10 127 160 katselukertaa,6.02,/@CommonwealthGames
HSvBSX-a6no,Indian relay team set Asian record | #Tokyo2020 Highlights,9 312 306 katselukertaa,3.06,/@Olympics
CAOmWs09FXU,Women's 4x400m Relay Final | World Athletics Championships London 2017,8 949 181 katselukertaa,16.01,/@WorldAthletics
C0TNHMJ6fLA,Kenya wins 4x4M Relay Mixed Heat 1,7 668 866 katselukertaa,7.02,/@KBCChannel1News
hAsx_e5wKOE,9lokkNine x Soldier Kidd - No Relay  (ProdBy 23Knockin) Official Music Video,7 562 794 katselukertaa,2.26,/channel/UC9VqQeJJgDKFLXtVZxAftVw
VFJTg7HuWws,Canterbury Park Indian Relay Consolation 8-29-15,7 453 614 katselukertaa,6.38,/@canterburypark
r-c3BQJqf3o,Men's 4x100m Relay Final | World Athletics Championships Beijing 2015,7 381 599 katselukertaa,21.09,/@WorldAthletics
h_HGD-3C990,2012 Olympics - Mens 4 x 100m Relay Final,6 916 773 katselukertaa,1.16,/@AverageSloth
ZdM_r6yLqVU,Slow motion relay exchange #shorts #track #athletics,6 736 246 katselukertaa,0.15,/@WorldAthletics
