Video Id,Title,View Count,Length,Channel
6i5X80HM8AY,"marlon wayans ROAST will smith & jada for chris rock slap citing ""the ghost of Tupac"" 😃",4 972 132 katselukertaa,1.00,/@bad0ng
GNinknqV0FY,SpongeBob SquarePants | EGG-citing Farm Duties | Nickelodeon UK,3 761 210 katselukertaa,2.06,/@NickelodeonUK
TIuovQbsdX4,"Dramatic Incident on Plane: Woman Demands to Be Let Off, Citing 'Imaginary' Passenger",1 949 023 katselukertaa,0.59,/@newscomauhq
NDgqqPvMn0U,A guide to Harvard Referencing,1 154 199 katselukertaa,7.20,/@UniversityofDerby
hhD4xaGAcRs,The Basics of APA In-text Citations (6th Edition) | Scribbr 🎓,936 514 katselukertaa,3.44,/@Scribbr-us
G4deiZvUJ3U,How to make an MLA Works Cited page in Word,870 154 katselukertaa,8.20,/@Xamplio
CDGdqoCyAtw,Citation for Beginners,758 472 katselukertaa,3.15,/@ImagineEasySolutions
ypWxhhpGeyM,The Basics of MLA In-text Citations | Scribbr 🎓,680 989 katselukertaa,4.14,/@Scribbr-us
iueqJ78iAwk,How To Reference - Harvard Style Referencing Guide | Swinburne Online,654 266 katselukertaa,4.44,/@SwinburneOnline
nwk7jf2I1t0,"How to Cite APA Format References (website, book, article, etc.)",632 830 katselukertaa,10.03,/@Xamplio
EaFcJ3f4fJk,Purdue OWL: MLA Formatting: List of Works Cited,541 398 katselukertaa,8.18,/@OWLPurdue
opp259YvaoE,APA 7th Edition: The Basics of APA In-text Citations | Scribbr 🎓,540 337 katselukertaa,3.48,/@Scribbr-us
7TnUdbvIJ-I,"How to Cite MLA Format (website, book, article, etc.)",510 774 katselukertaa,12.47,/@Xamplio
U3ntLOPqCpg,Citation and Referencing for beginners,505 366 katselukertaa,6.45,/@WInspire
-iRGOml7_YA,All - Harvard Referencing in Word,429 486 katselukertaa,5.34,/@germcelvaney
KvXoZe7wasA,When Citing US Laws in Canada Goes Horribly Wrong - Leading to a Pair of Silver Bracelets,405 800 katselukertaa,5.06,/@VanBalion
bnhksX29HL0,How to set up MLA Format Paper with Works Cited Page  in Microsoft Word (latest),398 845 katselukertaa,5.59,/@Xamplio
vQh05c3ge7o,"2 pulis, cited in contempt dahil sa pagsisinungaling sa Senate panel hearing",374 396 katselukertaa,9.08,/@News5Everywhere
N2yWk0Dlpt4,How to add Citations and References using Microsoft Word | Adding Citation and References by MS word,358 734 katselukertaa,4.52,/@educationalhub512
Qq5Itf5Tg-U,"MLA Style: List of Works Cited (8th Ed., 2016)",301 895 katselukertaa,11.51,/@OWLPurdue
