Video Id,Title,View Count,Length,Channel
kqnXVFwPyyM,What nurses can teach us | Christie Watson | TEDxVienna,42 422 katselukertaa,11.39,/@TEDx
3cYbYBsLMSo,The Truth About Becoming A Nurse,2 548 062 katselukertaa,5.12,/@DoctorMike
nd2RLb00K3Q,Day in the life of a nurse in 2023 | 12 hour shift,280 034 katselukertaa,10.36,/@mikirai
IQg1iNrb_KM,Real Doctor & Nurse React to “Nurses” | Medical Drama Review,2 154 782 katselukertaa,16.38,/@DoctorMike
7YXZndr6dVk,SEVEN 12 HOUR NIGHT SHIFTS IN A ROW: emergency department registered nurse week in my life vlog,24 408 katselukertaa,32.21,/@SierraLyn
OldNaY1mOW8,My 1st Week of Work as a New Grad Peds Nurse ft. A big plot twist,142 668 katselukertaa,20.09,/@KiaraMadisen
hWKB-pGXPEk,Day in the life of a nurse | 12 hour shift,718 775 katselukertaa,12.24,/@mikirai
I4wE8iSnTV0,"Nursing School Day in my Life | Come to class, meetings & lab with me!",213 735 katselukertaa,14.52,/@KiaraMadisen
Bp_Bkh5TQyI,ob nurse vlog | working 6 night shifts in row as a new nurse,208 449 katselukertaa,19.56,/@xomaeve
_XxckiTnygI,Are Medicaid Nursing Homes Bad?,283 katselukertaa,12.23,/@PamelaDWilsonCaregivingExpert
-PaHC8fleO0,Fluid and Electrolytes for Nursing Students - Comprehensive NCLEX Review,1 055 828 katselukertaa,35.21,/@RegisteredNurseRN
mhJllmUI1Z4,Male Nurse's First Day On The Ward | Student Nurses E1 | Our Stories,146 947 katselukertaa,21.05,/@OurStories
Y53V7IBn_zM,Diabetes Mellitus (Type 1 & Type 2) for Nursing & NCLEX,1 474 514 katselukertaa,36.34,/@SimpleNursing
NmWBzezefCk,"IV Fluid Types & Uses Nursing IV Therapy: Isotonic, Hypertonic, Hypotonic Solutions Tonicity NCLEX",161 780 katselukertaa,16.26,/@RegisteredNurseRN
DsHXcuoO_yo,25 Things I wish I knew before I became a nurse | GRWM,20 011 katselukertaa,20.01,/@RachelSantana
DISTsWwUzEw,*realistic* days in my life as MALE NURSING STUDENT in NYC | final semester,154 108 katselukertaa,15.55,/@Hwaniiee
-Af0Vvrh8Ds,ABGs interpretation & Acid base imbalances Made Easy for Nursing students NCLEX,1 182 845 katselukertaa,36.35,/@SimpleNursing
AMYL0SK1TgI,WEEK IN THE LIFE OF A NURSE | labor and delivery RN,64 616 katselukertaa,59.57,/@madisnursingjourney
Z0T732VH1dk,10 THINGS I WISH I KNEW BEFORE STARTING NURSING SCHOOL,172 742 katselukertaa,13.00,/@madisnursingjourney
