Video Id,Title,View Count,Length,Channel
4HBuHX4-VU8,How Does Rayleigh Scattering ACTUALLY Work? (The Blue Sky),223 978 katselukertaa,9.33,/@ScienceAsylum
CtHyY5PeWFs,Cutting Crew - The Scattering [1989],72 658 katselukertaa,4.59,/channel/UC3pQprxYRAezQae-og8U0VA
twdF0EIbFds,Scattering in 1D. Incoming and outgoing waves,15 667 katselukertaa,18.06,/@mitocw
2SQCOGThJgg,1 Reflection vs  scattering,3 914 katselukertaa,2.39,/@LectureDemostrations
GZzrMyY01tE,L19.1 Elastic scattering defined and assumptions,27 175 katselukertaa,15.36,/@mitocw
bYUJsE4FGV0,Trivium - Scattering The Ashes (Official Audio),1 017 448 katselukertaa,3.25,/channel/UC4UQFLK99sYuG1b8oRd5BvQ
OXoKZPLb6Qo,Scattering of light & Tyndall effect,103 237 katselukertaa,10.25,/@KhanAcademyIndiaEnglish
SvjK26n14t8,10.01 Generalized quantum scattering,1 876 katselukertaa,13.12,/@iitenergymaterialsgroup4816
qh4CghdTPFs,Scattering,10 972 katselukertaa,4.16,/@AUastronomy
rGy7nsC8O_Y,What is Compton Scattering?,218 570 katselukertaa,18.26,/@PhysicsExplainedVideos
mv_90PC5XKw,All Optics is Scattering,66 374 katselukertaa,3.57,/@ScienceAsylum
a4Qtf5D0rso,L20.3 Scattering amplitude in terms of phase shifts,11 405 katselukertaa,15.00,/@mitocw
VsxxO1YgQVI,SCATTERING OF LIGHT,246 382 katselukertaa,4.14,/@7activestudio
pO7yXuk-Dgs,Why is the Sky Blue? | Scattering of Light,813 737 katselukertaa,15.34,/@ManochaAcademy
Ps5hEUp2E5U,Rayleigh Scattering,33 701 katselukertaa,2.44,/@SciencePrimer
aXRTczANuIs,"The origin of light, scattering, and polarization | Barber pole, part 2",381 286 katselukertaa,21.33,/@3blue1brown
IsVcgQely9I,PHYS 201 | Polarized Scattering 2 - The Blue and Polarized Sky,2 863 katselukertaa,9.15,/@Prof-Hafner
-5DADP9Ek5c,Form 1 | Science | Scattering of Light,29 357 katselukertaa,2.36,/@myGuruchannel
lxwHbyqUvBk,RAYLEIGH AND MIE SCATTERING,18 314 katselukertaa,3.13,/@jemimabiananila6033
WR88_Vzfcx4,Compton Scattering,129 257 katselukertaa,22.37,/@mitocw
