Video Id,Title,View Count,Length,Channel
TCH-4I7RnfU,Ktm Exc 125 - 145Kmh Wheelie,368 254 katselukertaa,4.23,/@jussiperkele
qtWH8YbsAKo,2024 KTM EXC Enduro range – Get all the details on the all-new line-up | KTM,53 981 katselukertaa,54.46,/@KTM
whge6XLIQB0,The Power Transition: 350 EXC-F & 300 EXC TBI with Akrapovic Sound,49 183 katselukertaa,10.28,/@endurokex
jGEQXspav4M,KTM EXC 300 // 5am wheelies,2 957 katselukertaa,3.44,/@vinotvanteetcrew
PNkV_QqTkIk,AJETTIIN SUPERMOTOILLA MÖKILLE! - 416KM - KTM EXC-F 450,83 512 katselukertaa,14.31,/@mirppa_perkele
jPc1IQtdYnQ,Ktm Exc 125 - Full Power!,47 427 katselukertaa,7.29,/@jussiperkele
WXn3qbZ9A6c,CHASING SUPERMOTO RIDER (BEASTMODE !!) - KTM EXC 450,24 395 katselukertaa,4.16,/@querlyNoMusic
R2W8n2UGaDw,KTM 300 EXC AUTUMN RIDE,5 591 katselukertaa,6.39,/@TheSuperaldape
riFz7-DJH74,Illan peppuilut + poliisit pysäyttää (2x KTM EXC 125),275 799 katselukertaa,9.05,/@SJGarage
nPWRAuxvWEA,Uusi pyörä! - KTM EXC 125 | Esittely ja ihmettelyä!,8 741 katselukertaa,9.24,/@snateri83
jKlBfMCv_Z0,MEHTÄSSÄ RÄMPIMISTÄ  |  KTM EXC 200 -08,14 966 katselukertaa,11.36,/@motolj
aDmuMr_Ew-4,"""KELPAA AJELLA"" | KTM EXC 300 -10",14 058 katselukertaa,11.14,/@motolj
RgfWfKk82fE,Deep Testing KTM 2023 - 300 EXC & 350 EXC-F,3 200 489 katselukertaa,10.33,/@endurokex
QgtsjKroLMQ,KTM 125 EXC ekat ajot! | Kikkaílua & muuta!,3 586 katselukertaa,3.19,/@snateri83
xSsFopqZMbk,TESTISSÄ KTM EXC 125cc 2016,10 710 katselukertaa,11.01,/@EeroSyrjanen
I8XCAQ-JY38,KTM 500 EXC-F KYSYMYS & VASTAUSVIDEO,17 526 katselukertaa,11.11,/@JuhisRacing
lR07eE11YAs,"KTM EXC 125 | Build ""Approved by KTM oem""",15 091 katselukertaa,18.00,/@saegadaniel
af3Y__AFLgE,KTM EXC 250 || MINKÄLAINEN PYÖRÄ TÄÄ ON KADULLA?,30 820 katselukertaa,14.57,/@TTSRTeamTwoStrokeRiders
UV3Qbx3ofRs,KTM EXC 250 | Seikkaillaan Supermotolla,32 051 katselukertaa,15.33,/@TTSRTeamTwoStrokeRiders
Sbpe8qwdxQA,Krossimopon ekat ajot ja keulareeniä! - KTM EXC 125 Sixdays,65 324 katselukertaa,14.43,/@Erska
