Video Id,Title,View Count,Length,Channel
HsbC-OYMA3s,Alika - Bridges (LIVE) | Estonia 🇪🇪 | Grand Final | Eurovision 2023,1 557 608 katselukertaa,3.33,/@EurovisionSongContest
IQ27JHhR3Ug,ALIKA - Bridges | Official Music Video | Eurovision 2023,653 101 katselukertaa,3.36,/channel/UCusSfrvi-ldrfiZ3WZQtkXw
BGHeF09YNtM,Kevin Bridges Is A Scottish Icon | LIVE AT THE APOLLO,882 467 katselukertaa,23.08,/@LiveAtTheApollo
3wPmZDo9U1E,Building the MOST EXPENSIVE real bridges in Poly Bridge 3!,148 418 katselukertaa,16.18,/@RealCivilEngineerGaming
kPKohShQluQ,Kevin Bridges on Flirting in the 90s | Brand New Tour | Universal Comedy,179 531 katselukertaa,8.59,/@funniestevercomedy
wO9g5t3VSuw,Alika - Bridges | Estonia 🇪🇪 | Official Music Video | Eurovision 2023,1 057 456 katselukertaa,3.28,/@EurovisionSongContest
VMpQMpqdawc,Alika - Bridges | Estonia 🇪🇪 | Second Semi-Final | Eurovision 2023,537 143 katselukertaa,3.30,/@EurovisionSongContest
EFSm6by-AZk,"HOW GOOD Is Mikal Bridges, Actually?",12 091 katselukertaa,11.28,/@SLExtra-xc4mv
34f3Cl_lQI8,15 MOST IMPRESSIVE Bridges in the World,989 944 katselukertaa,21.07,/@topfives
5LTV_eub5as,Preventing a CAVE COLLAPSE in Poly Bridge 3!,182 338 katselukertaa,18.59,/@RealCivilEngineerGaming
lbEj29AjB-c,Alika - Bridges | Estonia 🇪🇪 | National Final Performance | Eurovision 2023,626 343 katselukertaa,3.18,/@EurovisionSongContest
yuyeS_2hwMw,Cold Plunge with Josh Bridges - Morning Routine | Paying the Man Ep. 129,17 377 katselukertaa,11.23,/@JoshBridges
Sk4SdVwWoOA,Alika - Bridges lyrics (Eesti Laul 2023),113 750 katselukertaa,3.21,/@esceinstein3598
PYvimrTBBLc,Bridges,1 050 531 katselukertaa,3.21,/channel/UCTY6fxtqkF_dtGanIhZHHVg
JwpAYVDmIY8,Shaggy - Bridges ft. Chronixx (Official Video),17 110 476 katselukertaa,3.53,/channel/UCBtln7sL3FYAY6ePguz9sNg
4GVHgQ8tYs8,"Chinese Water City Shaoxing, City of Rivers & Bridges , With 10000 Bridges, Like Venice in China",950 katselukertaa,3.59.20,/@ChinaCityWalker
0U48jwC8cZU,Broods - Bridges (Official Video),21 585 781 katselukertaa,3.18,/channel/UCKWz5oeK_qpoximCX9GxZMg
2mMInNPFSXc,Calum Scott - Bridges (Live From London),683 542 katselukertaa,20.28,/channel/UCTY6fxtqkF_dtGanIhZHHVg
4yhy9MBzjgc,bridges,18 795 katselukertaa,4.33,/@anthemics464
