Video Id,Title,View Count,Length,Channel
1dttq5p0xUM,Baa Baa Black Sheep - The Joy of Sharing!,1 135 808 442 katselukertaa,2.39,/@ChuChuTV
96fq4YmYjzQ,Sharing Song | CoComelon Nursery Rhymes & Kids Songs,474 009 280 katselukertaa,3.48,/channel/UCbCmjCuTUZos6Inko4u57UQ
t5EVv7t59oc,Learning to Share: Maddie and Charlotte's Sharing is Caring Story,246 527 903 katselukertaa,1.00,/@toysandcolors
l3Gj_X9ANEs,Sharing Is Caring Song I KLS Kid Songs For Friendship and Kindness,192 885 273 katselukertaa,2.38,/@kidslearningsongs
oMHfeq1BhXc,Sharing is caring 🧀🐀,162 112 398 katselukertaa,0.46,/@Yoeslan
UKwxgz8KhA8,Cute Caring and Naughty babies.,136 717 785 katselukertaa,0.26,/@AfterBirth
iMoIjYrj06c,Brother is more caring than mom!😱,107 719 753 katselukertaa,0.43,/@Filaretiki
RjWhHG0l6Ho,CHOCOLATE RACE | Game Sharing is Caring | Moral Value for kids | Aayu and Pihu Show,107 159 504 katselukertaa,4.49,/@AayuandPihuShow
YpTGUhFT8IA,Sharing Song + More Nursery Rhymes & Kids Songs - CoComelon,79 532 424 katselukertaa,37.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
ZC5AzBPlgJw,🎒👧👦 Backpack Buddies: Sharing is Caring! 🌟🤗 | #shorts,72 732 499 katselukertaa,0.57,/@toysandcolors
Ix6ueCFzI5o,Sharing is caring! Do you agree? #shorts funny Tik Tok video by The Smithzzz,68 993 833 katselukertaa,0.18,/@SHORTOFANS
P9HUjY11rYs,WOW! Heartwarming scenes of animals caring for one another 🥺 #shorts,65 958 219 katselukertaa,0.19,/@PetsSwag
hBBLYMpQNrQ,Tag your caring love ❤️ #sarushorts #saruguru #surajsaru  #vloges #explorepage #couplegoals #couple,65 499 111 katselukertaa,0.28,/@Saruyadav0
wYWtzd2cUbU,"Caring 🥰 partner 💓🍃||Hello, sharpshooter||C drama🎭||Lisa creation🍃☄️",61 466 661 katselukertaa,0.58,/@lisa_creation
uL9yHNF44eU,Sharing is Caring! #shorts #comedy #funny #viral,55 519 339 katselukertaa,0.13,/@UploadsofFun
nl7VGejGeu4,Tag your elder sister👧|caring one❤️@reshmi_jaiswal #mukeshjaiswal#shortvideo#youtubeshorts#trending,55 087 673 katselukertaa,0.43,/@Mukesh_jaiswal
tvZCWFFD6kI,caring| A heart touching story Khari pooja #Shorts # #hearttouchingstory #kharipooja,52 803 378 katselukertaa,0.48,/@poojakhari_
UPmhiulCiAE,bodyguard Caring on lisa😍 #lisa,49 916 936 katselukertaa,0.23,/@atriektaekook
FVg2_2_xhlM,Caring￼ Life partner😍 #ashortaday #adaah7866 #couplegoals #love #amityadav340 ￼@amityadav340,44 135 863 katselukertaa,1.00,/@Adaahqueen
9ZqZUtBMYgc,Every Girl expect loving and caring partner| Maan meri jaan | King | Gulfu sheikh | Couplegoals,43 984 475 katselukertaa,1.01,/@gulfusheikh
