Video Id,Title,View Count,Length,Channel
N78PGdl2-Wo,Surah Al-Waqiah Full |Sheikh Shuraim (HD)With Arabic Text |سورة الواقعة|,83 255 079 katselukertaa,6.39,/@IQRAALQURANKARIM
nG2kK-H2ydE,Haschak Sisters - Text Him Back,46 532 890 katselukertaa,3.05,/@HaschakSisters
naleynXS7yo,Key & Peele - Text Message Confusion - Uncensored,43 589 239 katselukertaa,2.47,/@ComedyCentral
_IoI0cP0wOs,WSTRN - Txtin' (feat. Alkaline) [Official Video],43 264 198 katselukertaa,4.14,/channel/UCNM4qQilEydMvJmIOueOuVA
sqEm_q0XB_o,Surah  AL-Mulk Full II By Sheikh Shuraim With Arabic Text (HD),39 370 890 katselukertaa,4.34,/@IQRAALQURANKARIM
N7yHvB-QHr8,Creepy Texts You Should NOT Read At Night,31 531 224 katselukertaa,16.28,/@SSSniperWolf
vKjR2Nj2c0g,Funny Text Messages! #4,30 347 783 katselukertaa,0.41,/@ImShiba
E4f4jgpywQA,Bibi & Tina - MÄDCHEN GEGEN JUNGS jetzt mit Text Lyrics zum Mitsingen,29 137 132 katselukertaa,3.08,/@bibiundtinaTV
P9HnmunRQDA,Found Your Pills! 💊,27 131 084 katselukertaa,0.55,/@phonytexts
c-ia7Ww-IGI,Goofy Funny Texts,26 315 331 katselukertaa,0.42,/@ligondis
tsl9RuSXUEs,When you mute a text in front of your boyfriend,25 053 794 katselukertaa,0.17,/@jeenie.weenie
Vz8bYstEGE0,FUNNIEST BOYFRIEND - GIRLFRIEND TEXTS,24 719 606 katselukertaa,12.25,/@SSSniperWolf
qc59nYZDbXs,"Chief Keef ""Text"" (WSHH Exclusive - Official Music Video)",23 387 296 katselukertaa,4.00,/@worldstarhiphop
v-KkMur264w,What Are These? 👀,23 359 443 katselukertaa,0.59,/@phonytexts
gnWCOU0JUnw,What Girls Mean When They Text,23 181 363 katselukertaa,0.39,/@1MinuteTalkShow
jrL74vz70Cg,Call : Nirvair Pannu (Official Video) Jassi X | New Punjabi Song 2022 | Juke Dock,21 858 752 katselukertaa,2.58,/@JukeDock
u0dqrYvYm7Q,Please Don't text me when you're drunk by Stacey Ryan,20 355 281 katselukertaa,0.51,/@DavidTheBaker
9UgZS2fA8MQ,MEN LOVE These 4 Texts From Women! (How To Text Guys) | Matthew Hussey,19 537 142 katselukertaa,3.59,/@thematthewhussey
xfJPCenjZzY,DPR LIVE - Text Me (OFFICIAL M/V),16 997 312 katselukertaa,3.01,/channel/UCtG5oKSlksz-QmD_2uI4WBw
_4BXxEM5s84,Hilarious Text Messages,16 961 054 katselukertaa,0.45,/@krw
