Video Id,Title,View Count,Length,Channel
DqsdS--tjfc,Tyga - Fantastic (Official Video),11 955 061 katselukertaa,2.48,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
GGBm9gTY2NU,DownTown | Jazzhop,19 238 541 katselukertaa,44.40,/@fantasticmusicyoutube
6u5a7_-a3vM,New York | JazzHop,14 327 556 katselukertaa,31.58,/@fantasticmusicyoutube
icS__xweWnU,Summer's End | Chill & Jazzhop,10 288 983 katselukertaa,21.38,/@fantasticmusicyoutube
fA551WpQaO4,HomeTown | Jazzy HipHop,5 748 174 katselukertaa,43.13,/@fantasticmusicyoutube
BeLasnU1wlM,Blame My Youth - Fantastic (Official Music Video),4 143 260 katselukertaa,2.26,/channel/UC9zbAKnAu19efdzE-FZBg2w
EVzoCmhwdCU,Summer Surf | Chill Mix,2 294 340 katselukertaa,34.51,/@fantasticmusicyoutube
RDXEuPHaCKc,"4 Stations with a fantastic variety! Classes 43’s, 70’s, 66’s, 68’s and much more!! 5/9/23",333 katselukertaa,52.53,/@SydneyBridgeTMD
Xu2yAQEgYLo,HENRY 헨리 'Fantastic' MV,25 673 318 katselukertaa,4.41,/@SMTOWN
LFd4cOTfGTE,Los Angeles | JazzHop,567 375 katselukertaa,27.37,/@fantasticmusicyoutube
gCjvEdf8ocU,Vibe City | HipHop & Funky Groove,3 584 225 katselukertaa,31.55,/@fantasticmusicyoutube
2EhzTNGrsHE,Tyga - FANTASTIC (Lyrics),173 651 katselukertaa,2.56,/@KING_WORLDWIDE
AAbokV76tkU,BIGBANG - FANTASTIC BABY M/V,538 222 535 katselukertaa,4.00,/channel/UCzw-C7fNfs018R1FzIKnlaA
NkwdwAaJ_Ho,[MV] Rap Monster(랩몬스터) _ Fantastic (Feat. Mandy Ventrice),7 637 996 katselukertaa,3.57,/@1theK
avmjunRX_xo,Jazzy Coffee | Jazzy HipHop,8 855 070 katselukertaa,45.36,/@fantasticmusicyoutube
1R4yYQ6JXbs,The Unsleeping - Fantastic (Official Video),184 513 katselukertaa,4.33,/channel/UCd28Lw_gmaRdJTJR6T7K1bA
yzJM8f_BTVk,Big Scarr - Fantastic [Official Audio],880 356 katselukertaa,2.31,/channel/UC9mqQoDko9Si0jFc0tFpP7Q
anFD_aYi5GQ,Coolio - Fantastic Voyage (Official Music Video) [HD],1 880 001 katselukertaa,4.44,/channel/UCL05rT1FGIX8SE3EeADcQtA
B_EuKp4MuCc,Yolte - Fantastic (Official Audio Video),66 687 katselukertaa,1.55,/@RoyalEntertainmentt
