Video Id,Title,View Count,Length,Channel
JszXeDWKzUc,"T.E. - ""Verified"" (Official Music Video)",415 525 katselukertaa,2.58,/channel/UCg3pL9YLl0-noPasIl3g-ZA
TdGiOozYWSg,VW  Zwickau: kaum jemand kauft Elektroautos - Arbeitsplätze weg  - TE Wecker am 15 09 2023,24 421 katselukertaa,11.41,/@TichysEinblick
1xwW0NpXQhw,2024 TE 300 Pro & FE 350 Pro – Enhanced enduro performance | Husqvarna Motorcycles,5 975 katselukertaa,2.17,/@HusqvarnaMotorcyclesOfficial
6i0JAfxbbKc,Te och Samtycke - SAMTYCKE PÅ SVENSKA,256 081 katselukertaa,2.59,/@fattaman1264
4I25nV9hXGA,"Shakira, Rauw Alejandro - Te Felicito (Official Video)",568 457 982 katselukertaa,3.16,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
h9WYjvcRLCQ,How to register as a jobseeker with the TE Office,8 012 katselukertaa,2.16,/@tepalvelut
tSrTEpRp_2g,"Te bote Remix - Bad Bunny, Ozuna, Nicky Jam, Darell, Nio garcia, Casper Mágico",35 417 795 katselukertaa,7.03,/@UrbanoVideosHD
Oe4Ic7fHWf8,Rihanna - Te Amo,216 734 587 katselukertaa,4.10,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
dZyXjgQ3Fik,"T.E. - ""Step 1"" Remix (Official Music Video) Edited by - T.E.",861 334 katselukertaa,3.01,/channel/UCg3pL9YLl0-noPasIl3g-ZA
sq1QHjKnXFI,"T.E.- ""That""s Life"" (Official Music Video)",492 718 katselukertaa,2.10,/channel/UCg3pL9YLl0-noPasIl3g-ZA
AVM1tEpjl5s,SI TE LLAMO,3 935 katselukertaa,3.28,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
o5eCQVLlquc,"T.E. - ""Origami"" (Official Music Video)",29 067 katselukertaa,2.06,/channel/UCg3pL9YLl0-noPasIl3g-ZA
4zbsWOPdDmY,Keenan Te - Scars (Lyrics),922 575 katselukertaa,3.13,/@thevibeguide
dqpDOno095k,T.E. - I Got Time Today (Official Music Video),161 656 katselukertaa,2.29,/channel/UCg3pL9YLl0-noPasIl3g-ZA
q60whFjaIbo,"T.E. - ""Step 2"" (Official Music Video)",207 603 katselukertaa,1.49,/channel/UCg3pL9YLl0-noPasIl3g-ZA
qTS0fXOp9cI,"Kany García, Carin Leon - Te Lo Agradezco (Official Video)",20 069 835 katselukertaa,3.03,/channel/UCc2ZilH94OFrGRaVKwh75tA
yyMMsHqZFRs,T.E. - Can't Call it (Official Music Video),59 823 katselukertaa,2.16,/channel/UCg3pL9YLl0-noPasIl3g-ZA
0IC4OPlREI4,T.E.- Solitude (Official Music Video),165 934 katselukertaa,3.02,/channel/UCg3pL9YLl0-noPasIl3g-ZA
