Video Id,Title,View Count,Length,Channel
sLfqapBIqME,Soolking - Suavemente [Clip Officiel],246 882 671 katselukertaa,2.42,/channel/UCz6JjQtnK9XjMwKuqlEkRxw
udLAAc6H-bI,"DJ Hamida Ft. Kayna Samet, Lartiste, Rimk du 113 - Déconnectés (Clip Officiel)",142 669 836 katselukertaa,3.31,/channel/UC3bmcYcRQ3D4zrHVyzyqjjQ
IDhnQvz3-FI,Cirque du Soleil | Bradesco,116 087 319 katselukertaa,0.33,/@Bradesco
mmc2sCXrTws,"DADJU, ANITTA - Mon soleil (Official video)",100 198 132 katselukertaa,3.12,/channel/UC8HMvOLE0etpO_eVjJ98bHA
KtNABIjjUI8,😱🤫😱part 3 Annabelledoll soleildogan #fyp #fy #foryou #trend #short #annabelledoll #soleildogan,84 765 709 katselukertaa,0.31,/@soleildogan
ubkRUp0ZnHs,Scoala de Balet Soleil-Ana Maria Potecea- IMAGINE,46 452 143 katselukertaa,2.18,/@scoaladebaletsoleil4547
GKWAW6Jqkrw,😱🤫😱 Annabelle doll Soleil Dogan #annabelledoll #soleildogan,43 458 883 katselukertaa,0.30,/@soleildogan
p1x6_02EddI,le coup de soleil Richard cocciante avec parole,35 551 100 katselukertaa,4.01,/@tenjii13
JmIPRfMhzlM,Roméo Elvis - Soleil,32 380 865 katselukertaa,3.47,/channel/UCrLTHz-a-RgeVCkx4iOhs0w
0OrKMaeQUx0,Charles Aznavour - Emmenez-moi (Audio Officiel + Paroles),28 247 432 katselukertaa,3.34,/channel/UCHgDHM1lmkadG-uYhPfrbdw
NqyOJ7oUnbI,KEEN'V - MA VIE AU SOLEIL ( clip officiel ),27 452 814 katselukertaa,3.17,/channel/UCwy4hIknwz9GUNqISRwl8IQ
o7bUl9yhhH8,Emmanuel Moire - Je Fais De Toi Mon Essentiel (Music Video),25 632 413 katselukertaa,3.45,/channel/UCUlSOTrPwWTSoZgJet1G-VA
kMrNsFwTXJQ,CIRQUE DU SOLEIL -  ALEGRIA,24 415 480 katselukertaa,5.47,/@fceylanergin
E6rYfBcVxUw,Yanns - Soleil et nanas (Clip Officiel),22 933 628 katselukertaa,2.42,/channel/UCpbRjfY2hvgKJBJkOsvzuMw
nF_dC3cP9zw,"Abdel Kader, 1,2,3 soleil (live)",21 700 548 katselukertaa,5.01,/@renau4317
4wVqNg_A1pM,Lartiste - Soleil (Clip Officiel),20 281 931 katselukertaa,2.51,/channel/UC5Yf3sFdmOGmf3Wn-STnkjg
36mlX318Q3w,M83 - Un Nouveau Soleil (audio),19 649 972 katselukertaa,6.44,/channel/UC8WbdD3m5dP9giOU9XtAGWQ
CIjqKL33TTE,Richard Cocciante : Le Coup de Soleil,17 571 085 katselukertaa,3.53,/@Courlangior
n8RLPHeBpmE,"Bébé Lilly - 1,2,3... Soleil !",16 486 649 katselukertaa,2.43,/channel/UCQ0ubmiZI57SsENx7ZRxDfA
nQ5eUJNXrMw,"60-MINUTE SPECIAL #1 | Cirque du Soleil | KURIOS – Cabinet of Curiosities, ‘’O’’ and LUZIA",16 485 805 katselukertaa,1.08.00,/@CirqueduSoleil
