Video Id,Title,View Count,Length,Channel
fDR_pRHYMGA,Row Row Row Your Boat with Lyrics | LIV Kids Nursery Rhymes and Songs | HD,10 690 262 katselukertaa,2.06,/@LIVKids
u_wJHXgAIEM,SHORT COP LOSES HIS TEMPER WITH ME - MERELY FOR FILMING #ytshorts #yt #ytshort #shortsvideo #shorts,6 184 350 katselukertaa,0.55,/@johnnyfiveo
ooPO1_Se4o0,Potential is merely the statement of a possibility,3 279 017 katselukertaa,0.18,/@seanfitzness
bpmNgPzklmQ,"The Dark Knight Rises: You merely adopted the dark, I was born in it.",2 468 600 katselukertaa,2.59,/@Nizzinny
0EMJtV_Lpqo,Zlatan Ibrahimovic Calls Cristiano Ronaldo Merely 'A Good Player'  | SI NOW | Sports Illustrated,1 744 647 katselukertaa,14.06,/@SportsIllustrated
DhBSKAvk97Y,"you merely adopted the dark, i was born in it (tiktok version) lyrics | Kanye West - Praise God",1 569 357 katselukertaa,3.29,/@leftmelonely
Ih_gRNP14rk,I am a LEGEND!! You fools are merely specks of dirt compared to me! - Stick Fight,1 499 027 katselukertaa,10.23,/@Kryoz
gBd28XVfxuU,Potential is merely the statement of a possibility #transformation,1 098 092 katselukertaa,0.11,/@seanfitzness
iWQt63FVGoQ,"The only thing that truly exist in this world are merely pain , suffering and futility.😞#shorts",854 517 katselukertaa,0.45,/@animixed106
nXA1F5N-Sw8,Before/After needn’t always be dramatic! Makeup is merely to enhance the beauty that already exists,528 557 katselukertaa,0.21,/@MakeupbyParulGarg
hQO8wLlK74c,Belly Fat is Merely a Symptom,394 699 katselukertaa,4.00,/@DrEricBergDC
MhSG5ZFX8Mg,[Westworld] Ford “In here we were gods and you were merely our guests”,318 808 katselukertaa,1.03,/@westworldbestscenes4797
EwS0YWXJlTM,When Villains merely Throw the Protagonist,292 650 katselukertaa,2.18,/@Goat-on-a-Stick
RpjbEL8w4R8,the tinfoilbot song!! report report delete ft merely,266 572 katselukertaa,3.14,/@Tinfoilbot
exuY_MbjHZQ,Nimesh Patel - I'm Merely An Instrument,204 513 katselukertaa,0.29,/@Findingnimesh
_FrWnOGgGU4,Grease: Rise Of The Pink Ladies | Merely Players (Full Performance) | Paramount+,194 654 katselukertaa,2.56,/@paramountplus
12TUbHtLTyA,It's merely self-defense,185 671 katselukertaa,0.34,/@lolkas6760
L5e9JBo00h0,The Entire Game Was Merely a Tutorial! - Patrick's Parabox,180 576 katselukertaa,26.36,/@Aliensrock
fkeUabJtpS4,"Walls are merely a suggestion: The Legend of Zelda: A Link to the Past ""Full Inventory"" with minimap",177 409 katselukertaa,57.49,/@dwangoAC
m7EpmUihsbY,DISCOVERING MORE ABOUT MERELY | Sally.EXE: Continued Nightmare [Saving merely],173 086 katselukertaa,19.07,/@SunDoesStuff
