Video Id,Title,View Count,Length,Channel
GlKgqb4GqhY,Mango Magic | creative explained,19 161 986 katselukertaa,0.38,/@creative_explained
qfbZFXxX82A,When Saif Ali Khan discussed Mumbai and a life of privilege with @BeerBiceps,2 991 409 katselukertaa,0.58,/@BrutIndia
SweGResqItU,स्कूलों पर चर्चा | Education System Downside Discussed,2 903 767 katselukertaa,12.37,/@FactTechz
u4v0iymS6MY,THE MOST DISCUSSED MATCH OF 2018 | Price v Anderson | 2018 Grand Slam of Darts Final,2 014 089 katselukertaa,57.44,/@officialpdc
VIo2ZPtenoA,Sexual Positions - Favorites discussed by COLLEGE GIRLS,1 935 410 katselukertaa,4.01,/@adollaradate
MgNypDr7gMo,Tightly coiled dead skin blocking the ear extracted (pre keratosis obturans discussed),1 685 831 katselukertaa,7.39,/@DurhamHearingSpecialists
u9EcuZJM2Zw,Disgusted,1 625 964 katselukertaa,2.13,/channel/UCCmrcdnPbWGA6kA_oPYdEIg
5-3lK_ykryk,The Russian Sleep Experiment.😳#ficition#creepypasta#explained,1 533 060 katselukertaa,0.55,/@MattypStories
Qsyjr2Z_MLs,serious topics discussed in never have i ever #shorts,1 351 983 katselukertaa,0.14,/@aedevii
6fAgihenxcU,Discussed: What If We Lived in a Galactic Zoo?,1 055 479 katselukertaa,41.34,/@WhatIfScienceShow
BWHwH2zIsF0,When Karan Johar and Smriti Irani discussed the Indian media's many questionable takes…,1 038 307 katselukertaa,1.00,/@BrutIndia
xwKmVjSXTDk,What is the Ketogenic Diet?   (Basic Concepts Simply Discussed) - 2023,1 022 829 katselukertaa,12.52,/@KenDBerryMD
_2bRejSNLYk,Polk County Sheriff discussed Fire Captain allegedly having sex with minor,806 111 katselukertaa,7.58,/@WflaNewsChannel8
wQrN_JNxBDQ,rarely discussed round pipe welding tricks and techniques | welding for beginners,774 366 katselukertaa,3.46,/@kuliwelding7056
l0z6stPOFp4,Orange County high school teacher placed on leave after sexual pleasure discussed in anatomy class,765 149 katselukertaa,2.51,/@KTLA5
jAF4LHmLLoc,"Удар по Ростову та скандал у Румунії. Росіяни не знають, за що їх бʼють",711 383 katselukertaa,11.19,/@STERNENKO
FtugLo9DMw8,Projection of Lines RELOADED_Basic Concept & Cases Discussed with 3D Views,692 981 katselukertaa,24.44,/@ManasPatnaikofficial
zgfMmcX8be8,Intercepted Intel: Sessions Discussed Donald Trump Campaign With Russian | The Last Word | MSNBC,652 421 katselukertaa,15.36,/@msnbc
cISJgcqO8eg,Jayson Tatum discussed being Deuce’s father,650 232 katselukertaa,0.47,/@BleacherReport
am8R4ROh7ss,Top 10 Times Joe Rogan Discussed Aliens,583 638 katselukertaa,17.58,/@WatchMojo
