Video Id,Title,View Count,Length,Channel
JGwWNGJdvx8,Ed Sheeran - Shape of You (Official Music Video),6 083 628 268 katselukertaa,4.24,/channel/UC0C-w0YjGpqDXGB8IHb662A
EGymN-Lc87M,Old MacDonald Had a Farm - Kids nursery rhymes,2 902 748 671 katselukertaa,3.42,/@bouncepatrol
Wm4R8d0d8kU,Old MacDonald | CoComelon Nursery Rhymes & Kids Songs,1 839 119 248 katselukertaa,2.50,/channel/UCbCmjCuTUZos6Inko4u57UQ
2E0hHjSwdW4,Bingo | CoComelon Nursery Rhymes & Kids Songs,1 423 359 810 katselukertaa,3.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
D9W4DLjmoOM,Melendi - Destino o Casualidad ft. Ha*Ash,1 129 294 371 katselukertaa,4.46,/channel/UCKwJMC3Sar-yz5PcwUJxiqg
LIWbUjHZFTw,Old MacDonald Had A Farm - 3D Animation English Nursery Rhymes & Songs for children,696 890 557 katselukertaa,5.51,/channel/UCsPF3cApzCohxPp5oKdoWSQ
UYFXDUGsZmk,Nastya and funny Collection of New Stories for Kids,687 537 467 katselukertaa,15.43,/@LikeNastyaofficial
0hhz7KSEIAE,Atirei o pau no gato - Galinha Pintadinha 2 - OFICIAL,661 755 651 katselukertaa,1.49,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
jvkW1MKSyOc,ALL Talking Tom Shorts - Hyper Marathon,656 473 322 katselukertaa,30.59,/@TalkingTom
YuXLN23ZGQo,O Saathi Lyrical Video | Baaghi 2 | Tiger Shroff | Disha Patani | Arko | Ahmed Khan Sajid Nadiadwala,506 363 331 katselukertaa,4.30,/@tseries
XusBJ8ADSH8,Eu Sou O Gummy Bear - Gummy Bear Song Brazilian Osito Gominola Brazil Som Livre Brasil,480 162 163 katselukertaa,2.30,/@realgummybear
0JkSpPZJDkE,O Sapo não lava o pé - Galinha Pintadinha 1 - OFICIAL,477 604 501 katselukertaa,2.09,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
-KTWKUctFq4,O Pintinho Piu - Amigovos,433 546 690 katselukertaa,2.59,/@Amigovos
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 439 620 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
_6HzoUcx3eo,Old MacDonald Had A Farm | Nursery Rhymes | Super Simple Songs,380 405 577 katselukertaa,3.18,/@SuperSimpleSongs
ZeCZUzMMgKY,O dia que o Romeu virou bolo. 🐈 #cat #cakeorfake #viral,331 669 477 katselukertaa,0.16,/@vivicake-real
EEqq0_Etuos,"O Antava Full Song | Pushpa Songs | Allu Arjun, Samantha | DSP | Sukumar | Indravathi Chauhan",303 291 654 katselukertaa,3.48,/@AdityaMusicTeluguOfficial
zSeIUjMJgoM,PARA O PAPAI - Galinha Pintadinha 5 - OFICIAL - Dia dos Pais,288 114 175 katselukertaa,1.56,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
YVJijQIualA,Vitor Kley  - O Sol  (Videoclipe Oficial),286 409 701 katselukertaa,3.36,/@MidasMusic
IpYp-MsBUnM,Gummibär - CHO KA KA O - French music video,280 132 955 katselukertaa,2.12,/@realgummybear
