Video Id,Title,View Count,Length,Channel
Dd7FixvoKBw,Substitute Teacher - Key & Peele,214 986 924 katselukertaa,3.02,/@ComedyCentral
Z8BqjoB58FI,The Day Ronaldinho Substituted & Changed The Game,60 587 289 katselukertaa,10.08,/@mrbundesteamchannel
m3V0DrNdKns,The Substitute Teacher 🤣 #shorts #keyandpeele,48 798 034 katselukertaa,0.59,/@waywayofficial
O8E77Z7bMyc,Angry moments after substitution 🤬,48 137 734 katselukertaa,0.57,/@FootEpic
HrxRLwsABMg,When You Have A Substitute Teacher #Shorts,43 800 289 katselukertaa,0.34,/@lukedavidson81
WLAq3JVJ6Ho,Substitute Teacher Pt. 2 - Key & Peele,39 779 438 katselukertaa,3.43,/@ComedyCentral
2ERVCDNHNcc,Substitute #teacher accused of encouraging #students to #fight,36 573 999 katselukertaa,0.42,/@NBCNews
YEdNAzv1LD8,A Mountain of Entertainment | Mr. Garvey's Mountain Survival Skills | Paramount+,34 768 037 katselukertaa,1.01,/@paramountplus
gYV_3XpbJzY,Crazy Substitute Teachers,32 230 727 katselukertaa,6.51,/@jaidenanimations
7x5lqqji9ww,"Purple Disco Machine, Kungs - Substitution (Official Music Video) ft. Julian Perretta",30 802 642 katselukertaa,3.02,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
fZCLVWFbJW4,When the Substitute Teacher meets Class Clown 🤡,30 495 742 katselukertaa,0.32,/@itssimannn
hWCFIKU6TPw,Football Players Angry After Substitution,29 269 871 katselukertaa,4.22,/@JackieMT2nd
OAGa1MWnKk4,GLEE - Full Performance of ''Forget You'' from ''The Substitute'',28 120 578 katselukertaa,4.46,/@gleencoremusic
5qmJCv2Sun8,5 Times Lionel Messi Substituted & Changed The Game  ► The Messi Effect,26 935 041 katselukertaa,13.20,/@MessiTheBoss
nXiz-u8SHZ0,Teacher Vs Substitute Dance Battle,25 753 224 katselukertaa,0.29,/@Jenerd
cpJW9NPVp0I,Legendary Substitutions,25 478 932 katselukertaa,5.48,/@SportsHD
ppunAo8ckBc,Catch me if you can: Pretending to be a substitute teacher (HD CLIP),23 453 209 katselukertaa,3.50,/@bingesociety
Ul9gkxI9Kww,The worst substitute of all time | roblox toh storytimes #shorts,21 993 862 katselukertaa,0.58,/@rapidex_
XV-fIslPBsc,When Your Substitute Teacher Is Asian,19 121 627 katselukertaa,2.23,/@StevenHe
A5CdZkucQiY,Kun Aguero reaction to his substitution vs PSG,17 745 156 katselukertaa,0.13,/@CafuProductions
