Video Id,Title,View Count,Length,Channel
RDocnbkHjhI,Mean Tweets - President Obama Edition,67 448 321 katselukertaa,2.16,/@JimmyKimmelLive
XRNjRcKZc1A,King Von - Grandson for President (Remix) (Official Video),48 790 332 katselukertaa,2.24,/channel/UC47kJWRBD-NREBvmBg5kWeA
UnW3xkHxIEQ,President Barack Obama: Between Two Ferns with Zach Galifianakis,46 016 776 katselukertaa,6.37,/@FunnyOrDie
OFPwDe22CoY,The Speech that Made Obama President,35 129 699 katselukertaa,6.13,/@thnkr
rZnXbPZ6R3w,Macey Meets President Obama,34 566 609 katselukertaa,4.16,/@TheEllenShow
IgL5jOypOQ8,See What Happens When A Plane Violates Presidential Airspace | TODAY,33 127 272 katselukertaa,4.57,/@TODAY
40_-U_ca17w,Imran Khan - President Roley (Official Music Video),28 338 291 katselukertaa,3.03,/channel/UCGq-2cxsm_pVxGrWYraw8wg
O9sABRosdNg,Young Jeezy - My President (Official Music Video) ft. Nas,25 509 726 katselukertaa,6.11,/channel/UCOtQCJMkhhR5p71J4fkyRQg
d3UCW_AV93M,"Obama surprises VP, Joe Biden with Presidential Medal of Freedom",25 238 566 katselukertaa,37.10,/@CBCNews
82ESz_0AEq8,Presidents Trade Snacks at Lunchtime... #shorts #ai,21 924 865 katselukertaa,0.44,/@PresidentSpunk
855Am6ovK7s,The First Presidential Debate: Hillary Clinton And Donald Trump (Full Debate) | NBC News,20 749 609 katselukertaa,1.38.58,/@NBCNews
-rSDUsMwakI,President-Elect Trump: Last Week Tonight with John Oliver (HBO),20 601 735 katselukertaa,29.01,/@LastWeekTonight
HkAK9QRe4ds,CLIP: President Obama's Anger Translator (C-SPAN),20 243 729 katselukertaa,5.11,/@CSPAN
8cF0tf35Mbo,Aretha Franklin Brings President Obama To Tears Performing At Kennedy Center Honors,18 746 974 katselukertaa,4.17,/channel/UC67SXADDT2oP6cbmZMTdJvQ
VhcP8-DOnHc,The President Has THIS Instead Of A Nuclear Button 🤨,18 760 992 katselukertaa,0.28,/@zackdfilms
YNI0wvt4REI,Presidents Rank Snacks at Lunchtime... #ai #meme,18 610 883 katselukertaa,0.58,/@PresidentSpunk
bPiofmZGb8o,Second 2020 Presidential Debate between Donald Trump and Joe Biden,18 360 288 katselukertaa,1.59.15,/@CSPAN
wW1lY5jFNcQ,First 2020 Presidential Debate between Donald Trump and Joe Biden,17 706 756 katselukertaa,2.04.20,/@CSPAN
smkyorC5qwc,The Third Presidential Debate: Hillary Clinton And Donald Trump (Full Debate) | NBC News,16 865 239 katselukertaa,1.55.59,/@NBCNews
SC6b72TI1cE,IF PRESIDENTS PLAYED ROBLOX BROOKHAVEN 🏡RP #roblox #shorts,16 855 041 katselukertaa,0.46,/@KreekCraft
