Video Id,Title,View Count,Length,Channel
lIp-r_aTyXk,REALITY CHECK : Simiran Kaur Dhadli | Nixon | J Statik |  Bunty Bains | New Punjabi Song | Simran,7 903 748 katselukertaa,2.43,/@BrandBMusic
MacmN1EtIPQ,Nixon with no expletives deleted,5 634 532 katselukertaa,3.25,/@CNN
gbrcRKqLSRw,"TNC:172  Kennedy-Nixon First Presidential Debate, 1960",5 088 237 katselukertaa,58.35,/@JFKLF
AYP8-oxq8ig,Kennedy vs. Nixon: The first 1960 presidential debate,4 484 809 katselukertaa,58.11,/@PBSNewsHour
MX_HYL6-0Co,History vs. Richard Nixon - Alex Gendler,4 077 399 katselukertaa,5.40,/@TEDEd
KYe4YcZ4Ml4,LAHU DI AWAAZ (Official Video) Simiran Kaur Dhadli | Nixon | Honey Virk | New Punjabi Songs 2021,3 756 387 katselukertaa,4.09,/channel/UCTgZ5gqFXhv08oVL6MlZGlw
HbVWAjUPQDk,Emperor Hirohito Steps Foot on US Soil,3 613 591 katselukertaa,13.02,/@NixonFoundation
8lW_PO_61ZM,When Nixon Tried to Nuke North Korea,3 561 650 katselukertaa,0.58,/@KeepCuriousCo
52Ex7Ttj5bo,Donald Trump and Richard Nixon: The similarities between two U.S. presidents,2 934 393 katselukertaa,10.04,/@CBCTheNational
sh163n1lJ4M,"Richard Nixon - ""I'm not a crook""",2 865 414 katselukertaa,0.37,/@maxpowers518
KSEHcD7TkmE,How Nixon split her eye open😮,2 660 148 katselukertaa,0.20,/@tryNsomethingnew
t7AYxrxKMQA,"Forrest Gump (1994): Watergate Hotel, Meeting President Nixon scene",2 653 179 katselukertaa,0.58,/@djsleeper
tV9JT4pZH_o,The Rise And Fall Of President Nixon | Nixon In the Den | Timeline,2 234 595 katselukertaa,49.46,/@TimelineChannel
og0X3-lDQts,Richard Nixon Predicted Putin and Russia (1994),2 076 496 katselukertaa,2.56,/@EverydayEconomist
o9x3Z6b0Z1g,"Elvis & Nixon Official Trailer #1 (2016) - Michael Shannon, Kevin Spacey Movie HD",1 916 508 katselukertaa,2.28,/@RottenTomatoesTRAILERS
gczHz0CPum4,The big problem with comparing Trump to Nixon,1 881 570 katselukertaa,8.44,/@Vox
WCi4QjF-KnI,TẬP 26 - NIXON THAY ĐỔI CẢ THẾ GIỚI NHƯNG PHẢI MUỐI MẶT TRƯỚC VIỆT NAM | ĐÀM ĐẠO LỊCH SỬ,1 793 966 katselukertaa,16.38,/@TuanTienTi2911
wT4yqsoWjR8,Martha “The Mouth” Mitchell Makes an Enemy of Nixon (feat. Vanessa Bayer) - Drunk History,1 717 286 katselukertaa,9.24,/@ComedyCentral
HU6biQoPBDk,What Was Watergate?,1 271 061 katselukertaa,20.04,/@iammrbeat
-9cdRpE4KKc,Kennedy vs. Nixon: The fourth 1960 presidential debate,1 222 622 katselukertaa,58.57,/@PBSNewsHour
