Video Id,Title,View Count,Length,Channel
SBjQ9tuuTJQ,Foo Fighters - The Pretender,550 842 949 katselukertaa,4.31,/channel/UCi2KNss4Yx73NG0JARSFe0A
W0yp3rSfx3I,Duki - She Don't Give a FO (ft. Khea) Prod. by Omar Varela,539 036 930 katselukertaa,3.50,/@MUEVARecordsOfficial
eBG7P-K-r1Y,Foo Fighters - Everlong (Official HD Video),278 450 753 katselukertaa,4.52,/channel/UCi2KNss4Yx73NG0JARSFe0A
h_L4Rixya64,Foo Fighters - Best Of You (Official Music Video),246 776 581 katselukertaa,4.16,/channel/UCi2KNss4Yx73NG0JARSFe0A
1VQ_3sBZEm0,Foo Fighters - Learn To Fly (Official Music Video),169 743 626 katselukertaa,4.36,/channel/UCi2KNss4Yx73NG0JARSFe0A
4PkcfQtibmU,Foo Fighters. Walk.,121 455 812 katselukertaa,5.59,/channel/UCi2KNss4Yx73NG0JARSFe0A
xQ04WbgI9rg,Foo Fighters - All My Life (Official Music Video),106 167 870 katselukertaa,4.45,/channel/UCi2KNss4Yx73NG0JARSFe0A
AxuTd9rwEHQ,Everlong,104 433 154 katselukertaa,4.11,/channel/UCi2KNss4Yx73NG0JARSFe0A
BOG_I5glMcA,Little Bunny Foo Foo | CoComelon Nursery Rhymes & Kids Songs,75 054 139 katselukertaa,3.03,/channel/UCbCmjCuTUZos6Inko4u57UQ
TRqiFPpw2fY,Foo Fighters - The Sky Is A Neighborhood (Official Music Video),73 292 702 katselukertaa,4.08,/channel/UCi2KNss4Yx73NG0JARSFe0A
EqWRaAF6_WY,Foo Fighters - My Hero (Official HD Video),73 115 833 katselukertaa,4.03,/channel/UCi2KNss4Yx73NG0JARSFe0A
rhzmNRtIp8k,Foo Fighters - Times Like These (Official HD Video),72 548 830 katselukertaa,3.51,/channel/UCi2KNss4Yx73NG0JARSFe0A
YDVAQI-4lto,Foo Fighters - These Days (Official Music Video),68 667 475 katselukertaa,5.23,/channel/UCi2KNss4Yx73NG0JARSFe0A
ifwc5xgI3QM,Foo Fighters - Run (Official Music Video),64 273 119 katselukertaa,6.22,/channel/UCi2KNss4Yx73NG0JARSFe0A
JozAmXo2bDE,Learn to Fly - Foo Fighters Rockin'1000 Official Video,63 175 802 katselukertaa,7.29,/@rockin1000_official
BMMGwtklEeE,The Pretender,61 545 990 katselukertaa,4.30,/channel/UCi2KNss4Yx73NG0JARSFe0A
I7rCNiiNPxA,Foo Fighters - Monkey Wrench (Official Music Video),42 896 370 katselukertaa,4.33,/channel/UCi2KNss4Yx73NG0JARSFe0A
V_YlZ1JdcVk,Foo Fighters - Something From Nothing,41 278 867 katselukertaa,4.50,/channel/UCi2KNss4Yx73NG0JARSFe0A
L6SIgRlijmU,Best of You,35 312 998 katselukertaa,4.16,/channel/UCi2KNss4Yx73NG0JARSFe0A
rUHR2VaA0xQ,Wolfoo Got a Slide for Going Down the Stairs! Wolfoo Makes DIY Stair Slide for Kids | Wolfoo Family,34 896 544 katselukertaa,21.13,/@wolfoofamilyofficiall
