Video Id,Title,View Count,Length,Channel
pAqMVdq_sIo,Maratoonarit kiinnostaa (vieraana Carla Ahonius) | #25 Taakka,15 243 katselukertaa,1.45.58,/@klangi-
CrnCHMX9hZ8,Spending a Fiver in B&M on Surprises for Each Other - Feat: Nat! | CARLA JENKINS,4 063 katselukertaa,16.33,/@CarlaJenkins
cieRVzkUd4k,....,5 447 katselukertaa,4.50,/@CarlaJenkins
pjJ2w1FX_Wg,Carla - Bim Bam toi (Clip Officiel),113 391 692 katselukertaa,2.52,/channel/UCOU6K1QqlJJKUKWsK2dKcFA
6MavJOVeQSo,Carla - L'autre moi (Clip Officiel),11 208 529 katselukertaa,2.48,/channel/UCOU6K1QqlJJKUKWsK2dKcFA
7LSvsjl2TxM,Jamiroquai - Carla,838 595 katselukertaa,5.34,/@Exodaire
JLfuKxWccDY,Janey kirk  & Carla   A little bit country a little bit rock'n'roll,248 328 katselukertaa,3.07,/@rabtheroadie
pWT_U6mEadQ,Carla - Bim Bam Toi - France 🇫🇷 - Official Music Video - Junior Eurovision 2019,4 019 023 katselukertaa,3.04,/@junioreurovision
KxgXMSn4T9s,WEEKLY RESET ROUTINE! CLEAN AND TIDY WITH ME! CLEANING MOTIVATION,21 606 katselukertaa,16.30,/@TheCarlaProject
0garcpH0dY4,Carla Bruni - Miss You,2 706 735 katselukertaa,3.42,/channel/UC-pY_wp5aWV3zLDGtvvn07A
biO__WCofDY,Cooking with Carla  - 3 Ways to Make Veg Really Tasty For Weight Loss | Half of Carla,2 923 katselukertaa,13.21,/@HalfofCarla
ezoUemHzHno,LS Jack - Carla,2 622 130 katselukertaa,4.18,/@radial
AK0Gr_xhtAk,"If you love me let me know - Carla  .. Sky TV ch 186 Ayozat Tv. Fridays  6pm, rpt Mon 1pm",13 179 758 katselukertaa,3.05,/@JaneyKirkVideoTV
3_gLK1JLQnQ,Carla - There's Nothing You Can Do To Change My Mind,105 020 katselukertaa,3.06,/@JaneyKirkVideoTV
QLrKXerJAAg,Carla - Wicked Games,3 124 553 katselukertaa,4.38,/@Ovanes
om8klsBj4rc,An in depth look at CARLA's sensors,12 894 katselukertaa,27.45,/@carlasimulator8782
B0P-1v7Oq7Q,Carla Being Carla for 9 Minutes Straight,2 870 katselukertaa,9.22,/@CarlaYoutubes
pONr1R1dy88,CARLA fundamentals,18 212 katselukertaa,11.09,/@carlasimulator8782
