Video Id,Title,View Count,Length,Channel
6_gEntQEseM,Hytrans HydroSub 150 Mobile HVP Fire System Deployment,62 327 570 katselukertaa,4.13,/@Bluemont
xxTGYd6vsMc,Deployment 10 | A Grunt's Life | VET Tv,20 812 000 katselukertaa,0.39,/@VETTvchannel
rjo84GFP50g,"Rubble Big Truck Deploy Rescues! w/ Rocky, Al & Robo-Dog | 30 Minute Compilation | Rubble Official",20 051 249 katselukertaa,30.36,/@RubbleOfficial
glM80Ygh1ak,This knife was SO hard to deploy,13 102 297 katselukertaa,0.16,/@MelissaBackwoods
2HOdzFls_3E,Deployed dad meets his baby daughter for the 1st time on 'GMA' l GMA,10 389 587 katselukertaa,8.01,/@GMA
4D_Fs66SfQI,NERF COMBOS | DEPLOY,4 298 969 katselukertaa,2.36,/@Coop772
1QISjunDmiA,Who has the Best Deploy Sound in Clash Royale?,4 158 441 katselukertaa,0.55,/@KashmanTV
jmtpseu68xE,TOP 5 WORST NERF BLASTERS OF ALL TIME!,3 873 793 katselukertaa,6.41,/@Coop772
X9eOpJ97vp4,Special Forces Deployed To Ukraine,3 636 201 katselukertaa,0.26,/@roguerocket
MxfW6uKyRZo,Freddy Fazbear Deployed in Ukraine,3 068 794 katselukertaa,0.09,/@PlanetaryFacts
IBMu8ZzJAWM,Deploy,2 581 790 katselukertaa,4.22,/channel/UC_uE47SyaYT7RJgdU6UOciA
RFv3avuTjGo,Der Heimliche Aufmarsch! The Secret Deployment! (English Lyrics),2 223 816 katselukertaa,3.02,/@SocialistEast
NQP89ish9t8,"How to Put a Website Online: Template, Coding, Domain, Hosting, and DNS",2 186 350 katselukertaa,59.26,/@freecodecamp
Wn_Kb3MR_cU,"Build and Deploy a Modern Web 3.0 Blockchain App | Solidity, Smart Contracts, Crypto",2 108 155 katselukertaa,3.13.48,/@javascriptmastery
HnJYtedk4o8,"NSG, Marine Commandos deployed in Srinagar ahead of G-20 meet",1 929 951 katselukertaa,0.55,/@ANINewsIndia
RzGLKQ7_KZQ,James Webb Space Telescope Deployment Sequence (Nominal),1 919 790 katselukertaa,1.47,/@NASAWebbTelescope
P8YuWEkTeuE,Build and Deploy Ecommerce Website With HTML CSS JavaScript | Full Responsive Ecommerce Course FREE,1 579 472 katselukertaa,2.24.32,/@Tech2etc
AfeBZe_qqEg,Bodycam Shows Officer Deploy K9 Shep On Fleeing Suspect,1 463 619 katselukertaa,1.34,/@PoliceActivity
GIq_C8pfdCU,Deploy - Jack Stauber,1 454 444 katselukertaa,0.32,/@JackStauber
0fYi8SGA20k,Build and Deploy an Amazing 3D Web Developer Portfolio in React JS | Beginner Three.js Tutorial,1 386 181 katselukertaa,2.53.19,/@javascriptmastery
