Video Id,Title,View Count,Length,Channel
2bB_Ec0jmCI,Putnam Exam | 2018: A1,571 018 katselukertaa,8.47,/@MichaelPennMath
kH785oawwkk,Hilary Putnam on the Philosophy of Science (1977),79 427 katselukertaa,43.57,/@mehranshargh
vVlECDpWyHE,BJ Putnam - Glorious,4 706 173 katselukertaa,7.02,/@bjputnamofficial
h1EQTA6lc5o,"The ggallinesque story of SETH PUTNAM, a very disturbed man",397 222 katselukertaa,11.29,/@PunkTome
OkmNXy7er84,The hardest problem on the hardest test,15 078 956 katselukertaa,11.15,/@3blue1brown
oLJfEVu3kbY,Putnam on The Fact Value Dichotomy and Bad Philosophy,36 986 katselukertaa,4.57,/@americanphilosopher
SqiTbViwgCg,Putnam Exam | 1995:B4,63 130 katselukertaa,9.37,/@MichaelPennMath
-iGfmkyG5-A,Putnam Exam | 2010: A2,123 665 katselukertaa,6.03,/@MichaelPennMath
Oh99l4fOwsY,Hilary Putnam on Non-Scientific Knowledge (1998),17 441 katselukertaa,58.26,/@Philosophy_Overdose
JJB2q8ufAgk,The Philosophy of Science - Hilary Putnam & Bryan Magee (1978),25 210 katselukertaa,43.53,/@Philosophy_Overdose
MY_vgdDGVYg,Garden Tour and House Updates,10 451 katselukertaa,17.56,/@JimPutnam
kwtDXUrUYgg,Hilary Putnam on Meaning & Externalism (2011),5 151 katselukertaa,35.43,/@Philosophy_Overdose
lRI95Vdc5CU,Hilary Putnam's Super-Spartans attack on Behaviorism,25 869 katselukertaa,16.37,/@jeffreykaplan1
g0mLqTXR4To,Putnam Exam | 2014: B2,29 665 katselukertaa,15.47,/@MichaelPennMath
u03ST3ho9OU,America's toughest math exam,1 979 731 katselukertaa,16.51,/@tibees
MxL0fQcrjzQ,"Pragmatism & Truth - Rorty, Putnam, & Conant (2002)",15 931 katselukertaa,48.50,/@Philosophy_Overdose
Nl4gZtDZYgI,The Curious Cube Exclusive Feature: Putnam Award Winners,2 200 katselukertaa,35.12,/@MAAvideo
GKyI9OXZBUI,The Legendary Putnam Integral,28 119 katselukertaa,13.53,/@PapaFlammy69
uEev1OnbaYA,"Putnam on James, Dewey, and Pragmatism",17 350 katselukertaa,5.40,/@americanphilosopher
