Video Id,Title,View Count,Length,Channel
P9rFeGAdX0A,Tory Lanez - LUV,228 574 158 katselukertaa,4.00,/channel/UCbfUA3UGxAWL3muD004g0WQ
F7EWeEA0Ax0,Luv -You're The Greatest Lover • TopPop,2 247 075 katselukertaa,2.48,/@toppop
TdVRKPLnxS4,Luv' - Trojan Horse  • TopPop,3 302 859 katselukertaa,3.18,/@toppop
jfTdzrtGKuY,Nujabes feat Shing02 - Luv(sic) Hexalogy [Full Album],2 106 666 katselukertaa,2.11.18,/@HipDozer
-zwyRHZcw-I,Luv - Trojan Horse (1978) 0815007,535 734 katselukertaa,3.01,/@Gerda0815007
ayExkVHqrqA,Luv' - Hit-Medley - 1993,2 156 499 katselukertaa,2.47,/@VHS-Goldie
xFtZx9P_jiI,Tory Lanez - LUV (Audio),21 250 013 katselukertaa,3.47,/channel/UCbfUA3UGxAWL3muD004g0WQ
FTiCF-2GOp8,Luv' - Lots of Luv' (Special),83 233 katselukertaa,22.30,/@HansvanhemertNL
VpvyG2NrS1Y,Fat Joe - What's Luv? ft. Ashanti,223 076 641 katselukertaa,3.51,/@FatJoeVEVO
slyxDNovIJA,Playmen x Hadley - Luv You - Official Music Video,233 139 katselukertaa,2.55,/@PanikRecordsTube
O6LIJOfUhxU,LUV - TROJAN HORSE,102 041 katselukertaa,3.17,/@borisvargasremastered3646
Igu2z32LHXI,Luv' -  Forever Yours,98 052 katselukertaa,41.17,/@mouke007
v93rC6AccBU,Mc Kresha - Luv Luv (Official Video),46 519 337 katselukertaa,3.39,/@PINTofficial
DCyCE5gN7nY,Rauf & Faik — LUV (Official video),1 863 226 katselukertaa,3.31,/channel/UCj_ULO_jDdvbzOCsojquneQ
sENRg3JJc6M,Guddhist Gunatita - 1096 Luv (Official Music Video) prod. by playboi beats,4 833 250 katselukertaa,4.36,/channel/UC1s8cARh-25FB4tGoQwP63g
8PwIVB_1IlY,"Guddhist Gunatita ""1096 Luv"" (Live Band Performance)",1 201 869 katselukertaa,5.04,/channel/UC1s8cARh-25FB4tGoQwP63g
tzCbCuAzgNw,August Alsina - I Luv This Shit (Explicit) ft. Trinidad James (Official Music Video),148 252 642 katselukertaa,4.28,/channel/UCtAJKL6kTywpumD_OpJ8zmQ
s9RvCysyYCo,LUV (Full ver.),144 744 katselukertaa,4.06,/channel/UCtjzXg3z9s7BXHW2MDzVFtA
XsX3ATc3FbA,BTS (방탄소년단) '작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)' Official MV,1 707 375 881 katselukertaa,4.13,/@HYBELABELS
