Video Id,Title,View Count,Length,Channel
NS_Nk6mx1Rk,Engineering professors be like,4 870 336 katselukertaa,9.29,/@zachstar
L7G0OfJUON8,"Anton Kreil Annihilates Retail Brokers and ""Trading Educators""",4 255 130 katselukertaa,2.02.39,/@InstituteofTrading
jtUrcU4Fu4A,Here’s to Learning - A Thank You to Educators - ViewSonic Education Solutions,3 890 158 katselukertaa,3.12,/@viewsonicglobal
vrU6YJle6Q4,What makes a good teacher great? | Azul Terronez | TEDxSantoDomingo,3 688 555 katselukertaa,15.06,/@TEDx
fxHjBW5QC0c,The TRUTH About Female Educators... | Jordan Peterson,1 748 246 katselukertaa,7.36,/@TheMoneyMotive
JLqDMCL34w4,உடலுறவுல Pain வரணுமா? வரக்கூடாதா? - Fertility & Sexuality Educator Jayashree | #vaginaldischarge,1 401 354 katselukertaa,11.35,/@GalattaPink
slO1R-8FpmE,Educators head to Marine boot camp,1 369 401 katselukertaa,3.59,/@KXANAustinNews
RelL-PdcCSk,I'm a Teacher: An Educator's Anthem,991 100 katselukertaa,3.58,/@SamPetersStudiosLPC
J9bKW-Mggk0,When educator Dr Vikas Divyakriti schooled Sambit Patra in live TV Debate | Dr Vikas Divyakriti.,901 188 katselukertaa,8.44,/@thecivilizedindian
eVlKhbrF0xo,The Educators Admissions Open,646 395 katselukertaa,1.06,/@theeducatorsofficial7065
Q4Zhx-AcShU,Common Sense | Full Episode# 189 | PK | The Educator - Girls Campus | HTV,641 573 katselukertaa,19.59,/@HTVPK
YQnpM0Nx7O0,Step Into Your Purpose For Coaches & Educators | Lisa Nichols,626 674 katselukertaa,59.32,/@evercoach
TYJGsE_3ILo,Dear Educators,567 677 katselukertaa,0.31,/@NEAABS
KWJfRSclkbo,MS Word MCQ's - Part 1 | Computer by Sachin Sir | Arora Educator,513 891 katselukertaa,45.43,/@AroraEducator
7F2kAV9-zg8,I LOVE THE EDUCATORS official song,483 790 katselukertaa,1.07,/@aneeload1982
c0EcpXt_KgQ,VEX Robotics Educators Conference | 2023,476 331 katselukertaa,0.38,/@vexrobotics
5tLyopeN5G8,How to become  unacademy educator!?  MY PERSONAL EXPERIENCE,435 793 katselukertaa,8.54,/@Shilpi_dwivedi
FaIIUAfRJt8,What is MS Office? - Introduction | Computer by Sachin Sir | Arora Educator,379 979 katselukertaa,23.11,/@AroraEducator
s76CMJY1pwE,MS Excel MCQ's - Part 1 | Computer by Sachin Sir | Arora Educator,372 417 katselukertaa,39.37,/@AroraEducator
2cG5ralmUQA,Malay Reading | Nak Tahu Cara Keadah Fonik | Suku Kata | Karisma Educators,367 018 katselukertaa,8.16,/@karismaeducators5812
