Video Id,Title,View Count,Length,Channel
vVVtqoqzgNw,"The Nexus interrupt the main event and reap destruction: Raw, June 7, 2010",93 631 064 katselukertaa,24.31,/@WWE
VNtsVP42bOE,Deep Impact (8/10) Movie CLIP - The Comet Hits Earth (1998) HD,69 865 416 katselukertaa,2.30,/@MOVIECLIPS
WdoXZf-FZyA,Symphony Of Destruction,66 979 381 katselukertaa,4.07,/channel/UCLVz1B001PIbq9LliJenV2w
ALYPqniYssM,Weapons of Mass destruction and Iraq 🇮🇶,58 082 088 katselukertaa,0.36,/@hackedhistory
GiiZYIEpsY0,Satisfying Car Crashes Compilation Beamng Drive (Car Shredding Experiment),51 167 490 katselukertaa,11.39,/@Progamingstudio.
yhZF6V6VLes,Maximum Destruction,50 985 106 katselukertaa,4.45,/@Mudstamp
K5jvUXij7nU,Megadeth - Symphony of Destruction (Studio Version),43 527 972 katselukertaa,4.04,/@gibsonscottyozzy
jly7YOOcWJY,Monster Truck Destruction - Megasaurus,42 091 611 katselukertaa,8.21,/@AshalilyD
kag0aJqQsGo,"Destroy Unconscious Blockages and Negativity, 396hz Solfeggio, Binaural Beats",41 099 616 katselukertaa,3.13.46,/@MusicforBodyandSpirit
mVXZ2s5OGgc,I simulated NATURAL DISASTERS in LEGO...,33 916 612 katselukertaa,8.13,/@TDBRICKS
Nw6_LfPbjnI,LEGO DAM BREACH AND SAND CASTLE - TOTAL FLOOD AND DESTROY,31 976 749 katselukertaa,6.09,/@KingOfDams
qYZ8LNK3k7Q,27 Ways To DESTROY The Worlds STRONGEST Cube!,31 778 725 katselukertaa,1.00.02,/@Unspeakable
L_SJYHADiqo,"Best of Destruction Madness – 400,000 Subscribers Special - BeamNG Drive",29 684 824 katselukertaa,11.32,/@CrashBoomPunk
ejsCmP1H0Qo,Cars vs Hulk | Teardown,28 797 324 katselukertaa,10.32,/@stringie
0L1sL54G45Q,Shrek the Third (2007) - Damsels of Destruction Scene (8/10) | Movieclips,26 392 493 katselukertaa,2.28,/@MOVIECLIPS
FLTchCiC0T0,Seek & Destroy (Remastered),22 801 940 katselukertaa,6.55,/channel/UCbulh9WdLtEXiooRcYK7SWw
Kr-DJNMLJ-k,Word Whammer Destruction,22 535 570 katselukertaa,11.18,/@JaxenRossisback
W0_DPi0PmF0,Hot Robot At SXSW Says She Wants To Destroy Humans | The Pulse,19 770 158 katselukertaa,2.38,/@CNBC
wBcnH9J36nA,These Dentists DESTROYED His Teeth!,17 404 498 katselukertaa,1.00,/@Thebentist
Ds1NalU84P4,2017 Demolition Derby - Smash Up For MS - Small Car Heat,17 129 275 katselukertaa,13.33,/@235FireFly
