Video Id,Title,View Count,Length,Channel
iaEHepMDRgo,She Became a Nurse And Got Away! 😂 #Shorts,276 522 158 katselukertaa,1.00,/@PaulVuTV
9GAYLPpF-ao,Funny Kid and Crazy Nurse😂❤️👻 #shorts,192 382 767 katselukertaa,0.30,/@beterbocuk
WT_D8rgGIyc,How to sneak candies from a nurse💉 #shorts,89 734 017 katselukertaa,0.41,/@5MinuteCraftsLIKE
InpNFGTZNNA,nurse gets gift #Shorts,56 155 968 katselukertaa,0.58,/@peterandfriends955
E-PJtCzlD1c,Sleeveless Babydoll Nursing Top by Milk Nursingwear - How it Works,36 804 304 katselukertaa,0.24,/@MilkNursingwear
oQdy0GNq6W0,DOCTOR vs. NURSE: $ OVER 5 YEARS #shorts,35 428 669 katselukertaa,0.16,/@mikirai
PE_TiQ1E0UI,Girl proposes  to nurse on anesthesia!!!,31 874 139 katselukertaa,4.01,/@avaingebritson1855
Yhsb5LlkBWs,anm nursing students life | IM injection 💉 practice #viral #shorts #firozbi,28 236 217 katselukertaa,0.24,/@firozbi
G7JCb-63n2k,Her patients push her to work harder #shorts,25 284 825 katselukertaa,0.42,/@whatmotivatedyou
re1d4Z0ZMpk,Nurse Sentenced for Giving Fatal Dose of Wrong Drug in Error,12 981 947 katselukertaa,1.52,/@InsideEdition
zBzk1_ctlLk,Bed Making Procedure in Nursing | Health Sector  | Medical Classes,11 612 911 katselukertaa,0.26,/@healthsectorwithsurajit
QoW5a1NBKmM,Tamil Cinema | Shanthi Appuram Nithya | Full Length Movie [HD],9 835 171 katselukertaa,1.18.39,/@TamilCasino
ay2ctRqwgVg,Newborn twins baby💖😘 #ytshorts #shorts #nursing #aiimsdelhi #mbbs #trending #viralvideo #yearofyou,9 637 935 katselukertaa,0.05,/@DrSatyendraYadavMBBS_MD
uBGl2BujkPQ,Introduction to Anatomy & Physiology: Crash Course Anatomy & Physiology #1,9 160 061 katselukertaa,11.20,/@crashcourse
yT08MkL2p44,Mother Reaction to Newborn baby😘❤️ #shorts #ytshort #trending #viral #nursing #mbbs #aiims,8 826 456 katselukertaa,0.05,/@Dr.SatyendraYadavMBBS_MD
FE7lgCGQ48I,Gregory Isaacs - Night Nurse HQ,7 996 821 katselukertaa,4.09,/@bluesrico
fyZQf0p73QM,(original) Man In Nursing Home Reacts To Hearing Music From His Era,7 857 573 katselukertaa,6.30,/@MusicandMemory1
RyWpTYaVt_w,Don’t play this song at a nursing home,7 744 467 katselukertaa,0.12,/@EliseEcklund
6FrusanfCS0,QUESTIONS I GET ASKED AS A GUY IN NURSING #shorts,7 472 209 katselukertaa,0.14,/@Hwaniiee
nYoCW1DQWQE,"Miss Colorado skips the song and dance, talks about nursing",7 013 014 katselukertaa,2.04,/@njdotcom
