Video Id,Title,View Count,Length,Channel
5L91pa2XaP0,Sara - Se osa joka rikkoo,17 365 katselukertaa,4.37,/@saranhuone
ZMW8xAv-Y6w,Sara - Yhtenä iltana,2 244 909 katselukertaa,4.43,/@UniversalMusicFin
XKY2V9zwgJo,Pocong Minta Do'a – DMS [ Penelusuran ],897 899 katselukertaa,1.04.07,/@sarawijayanto
_HIjpxyGYsU,ONE VS ONI ODC 341,537 677 katselukertaa,12.14,/@ZaczarowanySwiatSary
GOTcU5y4RHU,FATALNY POWRÓT DO SZKOŁY ODC 357,197 081 katselukertaa,10.10,/@ZaczarowanySwiatSary
mwrzHcSiNkA,Sara - Tyhjää,155 884 katselukertaa,4.26,/@saranhuone
Rqy4hZvYCkA,Sara - Vielä muodostan varjoni,193 724 katselukertaa,4.06,/@sssssami
NwY0IpMGv1c,Sara Siipola - Susta tulee tähti,110 906 katselukertaa,2.44,/channel/UCdtnyUuv3QhNHEGGzps5sDA
32ScTb6_KHg,Starship - Sara (Official Music Video) [HD],76 797 941 katselukertaa,5.27,/@rhino
pHCETFC6Z3o,"Young Dadi - Sara (Ana, Marija, Sofija, Anastasija)",29 366 katselukertaa,2.23,/channel/UCKdArN5DO34n_oDwng8Xe9w
Qj52JB_Wtng,Sara - Rauhan aika,316 530 katselukertaa,3.55,/@UniversalMusicFin
ShUeVQwPGzM,SARA - Taivas feat. Jun-His,6 878 katselukertaa,5.24,/@saranhuone
AWmSqyTglrI,Sara - Se Keinuttaa Meitä Ajassa,95 850 katselukertaa,4.07,/@UniversalMusicFin
4NBLc4jkNyc,DIIPIKS mimmien kesken w/ @TINKETINKE,61 411 katselukertaa,13.37,/@sarajanhunen
KOVyBhVsOV0,Sara,23 888 289 katselukertaa,6.23,/channel/UCAb60rVrvVQVfSgrX1UWb0g
g-ojkPLeyvE,Se osa joka rikkoo | Pimeys sessiot,18 477 katselukertaa,3.54,/@saranhuone
vXhBscsCIF8,Sara - Rauhan aika,59 533 katselukertaa,3.48,/@saraVEVO
-KpnocBMzN8,Sara - Sileä tie,9 996 katselukertaa,3.51,/@saranhuone
9gD-IM7Vawc,SARA - Ethän vielä kuole,23 715 katselukertaa,4.20,/@saranhuone
97d88QGXcZ8,We Three - Sara (Official German Lyric Video),247 877 katselukertaa,3.23,/channel/UCIcZMuw9OSFgcfLjkdVtYyg
