Video Id,Title,View Count,Length,Channel
__l3UWVB3No,PRISTINE - Stepping Into The Breach (Official Music Video),5 805 katselukertaa,3.37,/@Pristinenorway
s7tnTucP1UM,"Snail Mail - ""Pristine"" (Official Lyric Video)",2 760 429 katselukertaa,4.56,/@matadorrecs
a36tGbqMiLQ,PRISTINE - You Are The One (OFFICIAL VIDEO),85 844 katselukertaa,3.27,/@NuclearBlastRecords
SHw79nwRF5M,PRISTINE - THE DEVIL YOU KNOW (Official Music Video),6 778 katselukertaa,3.16,/@Pristinenorway
lm9ggt4--hg,Pristine - Fireball (Official Music Video),31 316 katselukertaa,7.49,/@Pristinenorway
5448pEod-JI,Pristine live | Rockpalast | 2019,11 958 katselukertaa,39.01,/@WDRRockpalast
_khDx-pp2GA,PRISTINE (feat. Arctic Philharmonic) - CARNIVAL (Official Video),5 399 katselukertaa,7.39,/@Pristinenorway
feEA6XH-Aio,PRISTINE - The Rebel Song (OFFICIAL VIDEO),64 382 katselukertaa,5.16,/@NuclearBlastRecords
uNiR7xWFjqs,"Pristine - Tell Me (Official Music Video, Norwegian Blues Rock band)",84 988 katselukertaa,3.28,/@Pristinenorway
Xm9Fw_nX6GI,NEW RELEASE SNEAK PEEK!!! 2023 TOPPS PRISTINE BASEBALL CARDS BOX OPENING,27 833 katselukertaa,11.26,/@StrykerBreaks
-xyTTMAA_Gk,PRISTINE -  Ninja (OFFICIAL VIDEO),25 174 katselukertaa,3.38,/@NuclearBlastRecords
3PRCwHK7TFI,The SECRET of Pristine Weapons Revealed! (Tears Of The Kingdom),446 817 katselukertaa,37.22,/@PhillyBeatzU
yOgqCsR7SIQ,PRISTINE - Sinnerman (OFFICIAL MUSIC VIDEO),50 124 katselukertaa,3.49,/@NuclearBlastRecords
PpN6b0_BmvI,PRISTINE - Bluebird (OFFICIAL VIDEO),36 375 katselukertaa,5.35,/@NuclearBlastRecords
t8q2upbTWjM,PRISTINE -  Behind The Line (Official Music Video),6 455 katselukertaa,4.29,/@Pristinenorway
Zb2bUU13M4Y,Pristine - Live At Freak Valley Festival 2019,4 880 katselukertaa,43.12,/@Morphy
xPCTMSbACAk,PRISTINE - Cause & Effect (OFFICIAL MUSIC VIDEO),23 017 katselukertaa,6.45,/@NuclearBlastRecords
CvXB2txj8tE,Pristine - Bootie Call (Official Music Video),42 849 katselukertaa,2.10,/@Pristinenorway
B-TlWq7Jkwk,Snail Mail - Pristine (Live on KEXP),145 985 katselukertaa,5.48,/@kexp
