Video Id,Title,View Count,Length,Channel
Yfivwpfpt9Y,"BPL Dual Inverter+ AC, Dry Heat Ho Ya Humidity, Cool Rakhe BPL AC",52 250 611 katselukertaa,0.46,/@BPLIndia
p8_cLIjleww,"BPL Dual Inverter+ AC, Dry Heat Ho Ya Humidity, Cool Rakhe BPL AC",38 948 312 katselukertaa,0.20,/@BPLIndia
1eAIOxfleck,Florida Humidity Decomposition. (Stories from a crime scene cleaner),11 502 061 katselukertaa,0.57,/@BiggieClean
KNWTidkxcmQ,How to Fix a Headlight with Water or Moisture in it,7 786 852 katselukertaa,8.33,/@chrisfix
HzipKENSMRY,The humidity at Roland-Garros was intense 😳 #shorts #rolandgarros #rafaelnadal,7 786 329 katselukertaa,0.14,/@eurosport_tennis
mVxXZhcpRfI,Southern Humidity is the Worst,1 660 288 katselukertaa,2.48,/@ItsaSouthernThing
0ZjDjt6YSW4,Samsung Moisture Detected in USB Port - How to Fix in 10 seconds,1 268 088 katselukertaa,1.10,/@w2best
HJjt0VSUh50,Telugu Civil Engineer in USA | Relative Humidity Sensor Installation #melodymocktail #civilengineer,1 115 758 katselukertaa,1.00,/@melodymocktail
TIDb-pdOnXM,How to Stop Damp Mould & Condensation - a COMPLETE Guide,1 075 283 katselukertaa,26.30,/@CharlieDIYte
vqBrL8BokSk,Too HOT and HUMID to Live: Extreme Wet Bulb Events Are on the Rise,1 062 939 katselukertaa,10.43,/@pbsterra
5zPKZP5821o,When it's REALLY HUMID in the South,1 058 758 katselukertaa,0.39,/@ItsaSouthernThing
JeFnLyopSJA,Dehumidifiers: How do they work?,736 789 katselukertaa,2.35,/@dimplexinfo
SH7jIyyU9pQ,How to Remove Samsungs Moisture Detected Warning,720 810 katselukertaa,4.39,/@Hindsight101
F6BLapbu0lY,What does a humidifier do why you need it,700 157 katselukertaa,8.29,/@getridofit
SGHRz8wpj3E,Why Does Humidity Make It Feel Hotter?,680 337 katselukertaa,3.11,/@SciShow
OiejHVHrdOo,Relative Humidity vs Dewpoint,629 011 katselukertaa,2.38,/@NWSChicago
2YJHcGQnpAk,"Automating a Greenhouse with LoRa! (Part 1) || Sensors (Temperature,  Humidity, Soil Moisture)",600 818 katselukertaa,12.07,/@greatscottlab
OogldLc9uYc,DHT11 Temperature & Humidity sensor with Arduino - Tutorial,564 316 katselukertaa,5.17,/@BrainybitsCanada
NbtijHKy2Vo,Why You Need to Keep Moisture Low this Winter,516 473 katselukertaa,15.15,/@CharlieDIYte
oZ-oFY6TiPw,How to Set Up the DHT11 Humidity and Temperature Sensor on an Arduino,482 849 katselukertaa,7.50,/@Circuitbasics
