Video Id,Title,View Count,Length,Channel
CKvZ9KhLgHE,The Greatest Surprise Proposal Ever.,6 249 296 katselukertaa,29.31,/@Mrwhosetheboss
4p9x28OeejQ,P!X!E - POST MALONE PROPOSAL [OFFICIAL VIDEO] #proposal #postmalone #P!X!E,650 429 katselukertaa,3.56,/@dontpickonpixie
s5ViX_4vZ7w,Dreamy Proposal Date | When It Rings True by Tanishq with Shivani Bafna | Ep 01,379 katselukertaa,17.38,/@TanishqJewellery
HDHoJs0nYOk,Will You Marry Me? | Funny Marriage Proposals Fails,10 558 549 katselukertaa,10.22,/@PeachyTV
GYQxjlUO15U,"PROPOSAL THAT ARE HEART MELTING  on TikTok, Try NOT to Cry 😭 Wedding & Marriage Proposals",12 394 096 katselukertaa,15.35,/@1Mviews1M
g9WgLz5Ax0U,WE'RE ENGAGED | The Proposal Video,477 217 katselukertaa,13.42,/@meimonstaa
5_v7QrIW0zY,Isaac's Live Lip-Dub Proposal,35 694 222 katselukertaa,5.53,/@RobertaFosse
oTXKqvY63rg,This proposal had a lot of surprises ❤️,12 369 063 katselukertaa,0.27,/@Dylan_Anderson
Au62XF8hfhs,Top 25 Surprise Marriage Proposals ( Proposal Ideas ),4 515 810 katselukertaa,14.39,/@ByStormm
qH-J72HiRSo,"BEST FLASH MOB PROPOSAL  |  JUST THE WAY YOU ARE  |  DANNY & NAGHAM  |  BEIRUT, LEBANON",10 657 773 katselukertaa,4.58,/@DanGhanem
a7-i2zpT2_Q,Bruno Mars Marry You flash mob proposal Shant and Lina @ Buena Park High School on 1.27.17 - Updated,22 433 083 katselukertaa,3.53,/@ShantA
21BL0EdCWAE,I Proposed,7 874 175 katselukertaa,12.42,/@ryan
iHy--yxa5aU,THIS PROPOSAL IS TRULY UNFORGETTABLE!!! (SUPER EMOTIONAL),3 039 258 katselukertaa,21.15,/@gnbofficial
cct3qXpcbkQ,Flashmob proposal  Bruno Mars & Jason Derulo marry you - Santiago,3 066 896 katselukertaa,7.37,/@liamgreytv6607
zcQZzYecaJg,Aussie guy proposes to girlfriend in packed cinema. Best wedding proposal EVER!,13 133 142 katselukertaa,7.02,/channel/UCm_fJGP9bf0vkCDJt36FwMA
p88Mw5SCmBk,This is the greatest proposal ever ❤️👏,53 474 354 katselukertaa,1.00,/@Dylan_Anderson
-WjxBjrxsuk,10 Most ROMANTIC Proposals Ever On TV Talent Shows!,5 597 031 katselukertaa,45.21,/@TalentRecap
v6CCjAWAKpE,WE’RE ENGAGED!! *Glow Up With Me For My Proposal*,474 872 katselukertaa,12.22,/@MissRemiAshten
l7tT1gz4s80,YADAH said YES!!!! - See Yadah’s surprise proposal at her event YALIC 3.0,808 431 katselukertaa,5.11,/channel/UCvNAZbtM-sWGJs0jlA-Tbag
