Video Id,Title,View Count,Length,Channel
qp1Pq2Fuw30,Ro James - Permission (Official Music Video),175 351 579 katselukertaa,4.42,/channel/UCPUzgS3-YFngnUFMBTMC6mg
4e669hSjaX8,Linux Crash Course - Understanding File & Directory Permissions,80 238 katselukertaa,35.48,/@LearnLinuxTV
qiYOZnfw03I,Permissions,482 811 katselukertaa,2.58,/channel/UCXCJ10RwXQjk1y5w0NGjc0Q
9NDksUGCrMw,Everything You Need to Know About Windows Folder Permissions,70 889 katselukertaa,11.13,/@Britec09
CuklIb9d3fI,BTS (방탄소년단) 'Permission to Dance' Official MV,605 393 223 katselukertaa,5.00,/@HYBELABELS
DAhlwb7Hw2M,Linux 4  - Permissions,37 031 katselukertaa,3.22,/@_smks
CxNkp7p0H5Q,Ro James - Permission (Lyrics),62 877 katselukertaa,4.40,/@tuffmusic
Lmxcp_i9T3s,Wiz Khalifa - No Permission [Official Video],43 609 087 katselukertaa,2.30,/channel/UCVp3nfGRxmMadNDuVbJSk8A
Ovx5NMDrKJk,New Hope Club - Permission,3 168 628 katselukertaa,3.17,/channel/UCFDfNKAgBon_SA6au4Wahmg
D3JCtaK8LSU,The ULTIMATE Permission Handling Guide (Showing rationale + Permanently Declined),21 644 katselukertaa,34.14,/@PhilippLackner
GHzWVjwNH1s,✅ How to set SharePoint Permissions - Tutorial,261 566 katselukertaa,21.51,/@KevinStratvert
RSOEqb_QglA,NTFS Basic Permissions,98 240 katselukertaa,16.54,/@itfreetraining
nKQt6KIoxYE,Why is Linux So Secure? | File Permissions and Groups,8 867 katselukertaa,35.48,/@EzeeLinux
ngJG6Ix5FR4,How to use chmod | Manage File Permissions in Linux,35 966 katselukertaa,15.52,/@AkamaiDeveloper
pAqB2TgQlls,Easily Manage App Permissions on Android 6.0 and above,1 479 235 katselukertaa,4.34,/@rickytlc1985
eisrJIF0qbY,Configuring NTFS permissions,30 164 katselukertaa,17.48,/@ddaltonyvcc
cKNZ-wFDa_E,Permission,253 537 katselukertaa,4.42,/channel/UCPUzgS3-YFngnUFMBTMC6mg
7SLxHuc68x8,An Admin's Guide to Profiles and Permissions,22 504 katselukertaa,23.56,/@SalesforceAdmins
pAa2OemrFac,"0x01. Shell, Permissions | 100% Complete Steps",49 178 katselukertaa,30.23,/@code_planet
