Video Id,Title,View Count,Length,Channel
I8oXTJFYfvI,How to fix exposed wires in your wall 💥,111 846 129 katselukertaa,1.00,/@justinflom
1nv9br7P7g0,Imagine Dragons - Walking The Wire (Official Audio),103 192 784 katselukertaa,3.52,/channel/UCT9zcQNlyht7fRlcjmflRSA
L5KX8fxpPT4,Make Your Own Hose Clamp with Wire,93 508 873 katselukertaa,0.10,/@toolstour
Egdd8Ol30nE,Monkey Tasting Jio Wire | #comedy #monkey #shorts #shortsfeed #youtubeshorts #memes #viralshorts,91 343 624 katselukertaa,0.15,/@voiceofkammu
tIYdsBjN9-k,Rod Wave - Through The Wire (Official Music Video),79 908 990 katselukertaa,3.42,/channel/UCenjunBhBhvKjfDAESnoppw
N8F6KcfB9Go,Awesome Idea! How to Twist Electric Wire Together | Properly Joint Electrical Wire | Part 1,73 157 614 katselukertaa,3.54,/@MehboobElectric
lr-fMpCeoAM,Wire joint Trick,57 113 557 katselukertaa,0.36,/@ElectricMaster
AE8y25CcE6s,Through The Wire,45 685 292 katselukertaa,3.42,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
qHoyF4yKhjU,AWESOME IDEA! HOW TO TWIST ELECTRIC WIRE TOGETHER!,40 868 760 katselukertaa,9.12,/@fixotronic404
ViZ3ffMyih4,Make Your Own Hose Clamp with Wire! #shorts,38 482 230 katselukertaa,0.15,/@MrNik01
-eyC6wUk3jU,imported wire joint,32 568 963 katselukertaa,0.40,/@ElectricMaster
uvb-1wjAtk4,Kanye West - Through The Wire,31 641 956 katselukertaa,4.55,/@channelzerotv
QV62YRpIeUA,The Script - Man On A Wire (Official Video),27 541 239 katselukertaa,4.03,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
Ahq4blDfU5s,Mötley Crüe - Live Wire (Official Music Video),27 178 992 katselukertaa,3.18,/channel/UCq2g_Vcu3J1OwNRmdTNoxYA
jTqQZ3_4JRc,Master switch wiring with two way switch (DPDT) demonstration #shorts #diy #wiring #trending,25 393 203 katselukertaa,0.13,/@sinetech19
fSvdIkVb368,How Barbed Wire Is Removed For Military Vehicles,25 190 910 katselukertaa,0.29,/@vexrmedia
CSPT37V6RFI,Regina Spektor - Two Birds On a Wire (Lyrics),21 994 193 katselukertaa,3.17,/@heycassiopeia
n-7PNpuahZk,How to Easily Strip Wire 2021,21 202 841 katselukertaa,0.10,/@DIYFans
1TffpkE2GU4,HAIM - The Wire,21 127 638 katselukertaa,4.14,/channel/UC9Dln8col-vr7GB1UTR789w
sa2IUmMQHDk,"You will be surprised, but many do not use heat shrink! How to correctly insulate the wire? #shorts",20 129 366 katselukertaa,0.14,/@Simple_Creative
