Video Id,Title,View Count,Length,Channel
P9QBK1W9Ag4,Madcon - Glow - Official HD Video,21 401 071 katselukertaa,4.47,/channel/UCV94szan7U2Ug8qJAdHjC5w
oBBJQ-RoM5g,"Eric Whitacre Virtual Choir - Glow (From ""World of Color Winter Dreams""/Audio Only)",135 124 katselukertaa,3.12,/@DisneyMusicVEVO
3MwDDK3jodw,Glow - Eric Whitacre,794 670 katselukertaa,2.50,/@BlueBass2
AZlm9ggluQc,GLOWBERRY PRIME HYDRATION DRINK HUNT!,274 200 katselukertaa,18.46,/@TheRealXFam
Lp6Dmm3m_Ao,Cirez D - Glow (Original Mix),337 567 katselukertaa,9.17,/@MusicIsLife2901
fjBO5hV6CUc,Alien Ant Farm - Glow,4 823 597 katselukertaa,3.32,/@AlienAntFarmVEVO
FVMSBPZwzxU,Gavin James - Glow (Official Video),1 350 624 katselukertaa,4.58,/channel/UCrmJxUSCIlRurHPsxBy25DA
BFe4BMgcSd0,Rick James - Glow,5 244 436 katselukertaa,7.33,/channel/UCtEhORxlvDIWLus1iOoIZ8Q
DKRRg150OYU,Ella Henderson - Glow,13 197 540 katselukertaa,3.52,/channel/UCudD8EgOQpI_-2bR8hSeJaQ
ORVVdzFg1oE,Tom Staar & Ferry Corsten feat. Darla Jade - Glow (Official Lyric Video),445 845 katselukertaa,4.05,/@armadamusictv
ZPSXiFqVVlc,Rebūke - Glow,146 262 katselukertaa,3.15,/channel/UCtJPfqmt78j6buvuY5dp8uQ
7pr061VLRfs,Glow,983 447 katselukertaa,3.27,/channel/UCByOQJjav0CUDwxCk-jVNRQ
JvZKSC2Mnoc,Christopher Martin & Romain Virgo - Glow (Official Video),5 837 036 katselukertaa,4.15,/channel/UCNXGIGg0Ta2YGGjXKFgBFbg
Jpl5mWJG2Uo,Haschak Sisters - GLOW (Music Video),21 256 424 katselukertaa,2.57,/@HaschakSisters
O6YiBsJdRl0,GLOW UP,326 542 katselukertaa,2.22,/channel/UC8GSr-jSWrW4dY9wHVLqmww
PYNHcHahbxw,NIKITA - GLOW UP  (Official Audio),2 235 386 katselukertaa,2.22,/@AlfaMedia-vi3jf
tESpDmtkA0E,Glow,445 070 katselukertaa,3.18,/channel/UCixdB2L-QieU-mGXXLwQirg
vpPruqqfWQk,Cirez D - Glow (Original Mix) FULL Release 20/01,25 741 671 katselukertaa,9.19,/@MUSICBLVD5
TTnAWhHj3qE,Jessica Mauboy - Glow (Official Video),570 931 katselukertaa,3.12,/channel/UCRU3w2vNPv_6cnKxzgGSTew
