Video Id,Title,View Count,Length,Channel
XsW4FoRzhQw,The British Grenadiers Song (With lyric annotations),2 880 153 katselukertaa,1.44,/@bigfootrsbuddy123
NLzpXciijjA,Cowboy Bebop: The Real Folk Blues (ENG & JP) [+lyrics & annotations],1 833 613 katselukertaa,6.17,/@626KiDD
C5zzVemi3m4,How To Create YouTube Video Annotations,879 899 katselukertaa,4.48,/@derraleves
X9DilOIZMu4,Liu Wei - Armless Pianist - China's Got Talent 8-8-2010 [ English Annotations ],873 370 katselukertaa,5.50,/@cylsae
F-cxuDIJu00,jealous of the girls who annotate books so beautifully,812 661 katselukertaa,8.51,/@lilybloomm
Ls2ynrMv10A,How To Get The Most Out of A Book - Analytical Reading 101,655 287 katselukertaa,6.39,/@RCWaldun
UxnopxbOdic,How to use YouTube annotations,616 748 katselukertaa,1.02,/@werneroi
muZcJXlfCWs,how to annotate,612 656 katselukertaa,4.13,/@studyign
w5Mz4nwciWc,How to annotate text while reading,603 421 katselukertaa,7.52,/@SchoolHabits
TNP_sP4rrsY,How To Solve A 2x2x2 Rubik's Cube [EASIEST & FASTEST WAY] + Annotations,600 132 katselukertaa,4.41,/@weemansam32
9E57LEjf6pw,【Miku Append】Heat-Haze Days【Hand Drawn PV】(English Annotations),590 725 katselukertaa,3.53,/@PockyTokki
uYe-qFuPS04,[MMD] Len 14 Years Old the Final Part (English annotations),560 840 katselukertaa,2.23,/@miya586
X3k-t95PpDc,The Story of Hailey Bennett (Fictional story about bullying) Annotations ON!!,560 192 katselukertaa,6.15,/@JBCDmv
QQEhQq4-tSA,Kitap ismi: Başka Dilde Aşk🌷 #books #annotations #booktube,549 246 katselukertaa,0.13,/@cicikitaplik
KZejr5V9YRg,How To Make An Outro EASILY For YouTube Videos 2016! (Add Annotations & Cards),539 172 katselukertaa,6.55,/@Ziovo
8wOINO76pl0,Annotations Of An Autopsy- Stage Breaker,536 023 katselukertaa,4.46,/@siegeofamidarecords
QcLUDVry4ag,how i annotate my books + tips & tricks 📖✍️,509 636 katselukertaa,21.16,/@throneofpages
JZXgr7_3Kw4,Annotating Text,498 075 katselukertaa,7.08,/@katiecranfill7628
O8nO9rezBNk,ANNOTATED BIBLIOGRAPHY | APA FORMAT |,480 624 katselukertaa,14.49,/@smartstudent_official
yCJBfFSk3Cw,The Death of Annotations | Fallen Titans #10,413 795 katselukertaa,15.43,/@QuintonReviews
