Video Id,Title,View Count,Length,Channel
x8bka-lg4Z0,Usher - GLU (Official Lyric Video),2 727 052 katselukertaa,4.23,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
UStWTuAi3Yk,Usher - Glu (Live at Dreamville Fest 2023),948 378 katselukertaa,3.29,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
yAcP0X5U8ZE,USHER - GLU (Rehearsal),650 389 katselukertaa,5.27,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
CKWEzyqmH28,GLU - MY DEMONS ft. Sarah Barthel *OFFICIAL VIDEO*,40 570 katselukertaa,3.33,/channel/UCEFiDAQrGHxJnuIPYr_X6eg
LMD1oRV_G-g,GLU,259 247 katselukertaa,4.23,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
yGt5Q2NqUmM,Usher - GLU (Lyrics),151 606 katselukertaa,5.13,/@PrivilegeRnB
yqCk29i4sek,GLU - COLD SWEAT (Lyric Video),18 077 katselukertaa,3.33,/channel/UCEFiDAQrGHxJnuIPYr_X6eg
PP8qkMRS07Y,Rygin King - Glu (Official Video),16 606 745 katselukertaa,4.09,/channel/UCYlwtHgVgmDrlGD593cVMfg
rGt9YBaXn6c,#glu  #international #lover   Did Usher Steal This Song From Prince???,93 katselukertaa,18.27,/@thechordroompod
ytP50lKLkgE,Rygin King - Glu (Official Lyric Video),302 264 katselukertaa,3.25,/@21st_Hapilos
gVxNs7WPFP0,glu: - No Tears (Official Video),2 202 katselukertaa,2.40,/@glu8459
qhntUkbCGtU,THE MAKING OF USHER'S GLU,182 731 katselukertaa,23.33,/channel/UCak_T_U_EWN49_aTdl7FCqw
H2MgraR2tTc,GLU GLU GLU - MI PERRO CHOCOLO - CANCIONES INFANTILES,24 142 380 katselukertaa,2.46,/@atiempopreescolar
BnEESxTidD8,GLU - OZI,810 774 katselukertaa,8.51,/@CaviLoos
BNOtVSfdQEE,Glu,42 860 katselukertaa,3.57,/channel/UCAD-CO03cQ0hzg-TG4obSLg
Xio0uTt2iGQ,Usher - Glue (Lyrics) [New Song 2023],731 372 katselukertaa,4.23,/@stereoheartsrnb
AXCVDiYyBZE,GLU - NIGHT SHIFT OFFICIAL LYRIC VIDEO,3 782 katselukertaa,3.58,/channel/UCEFiDAQrGHxJnuIPYr_X6eg
FasNFZBB-aQ,FIEH - Glu | Mahogany Session,38 125 katselukertaa,4.05,/@MahoganySessions
