Video Id,Title,View Count,Length,Channel
xnUkIsdvfGY,Estimating! | Mini Math Movies | Scratch Garden,730 677 katselukertaa,6.31,/@ScratchGarden
JTQ2Wh5E2js,How to Estimate in Maths  #21,116 882 katselukertaa,4.37,/@Cognitoedu
EvQf38lnAJc,Estimating Whole Number Sums & Differences | Addition & Subtraction Estimation | Math with Mr. J,121 185 katselukertaa,7.38,/@MathwithMrJ
mBWr8c0Lsx4,Estimating Whole Number Products | Multiplication Estimation | Math with Mr. J,88 090 katselukertaa,6.57,/@MathwithMrJ
0YzvupOX8Is,A clever way to estimate enormous numbers - Michael Mitchell,1 001 164 katselukertaa,4.15,/@TEDEd
ygO4la2Ljug,NUMBERJACKS | Best Estimate | S1E27,2 619 472 katselukertaa,14.20,/@NumberjacksTV
Ouz21JzKGA8,Round and Estimate,30 686 katselukertaa,4.03,/@LincolnLearningSolutions
-kjOmRzKz3I,Construction Cost Estimating - The Estimating Process,30 584 katselukertaa,10.02,/@ConstructIQ
dK1pbEwaKZ4,Measuring Poverty: The New Census Estimates and the Future of Poverty Measurement,703 katselukertaa,2.15.26,/@AEI
8DX4T64-fpk,Introduction to cost estimation methods in construction | Estimating project costs,85 365 katselukertaa,35.11,/@CEPQS
YQ2Wi3Jh3X0,How to Estimate Project Costs: A Method for Cost Estimation,147 849 katselukertaa,11.44,/@Onlinepmcourses
iRFjOwaMYdA,How To Prepare Construction Cost Estimation Format In Excel For Projects,106 092 katselukertaa,13.17,/@CEPQS
k04910AQTco,Kindergarten Math: Estimation,62 358 katselukertaa,5.42,/@melissamorey8742
VoVPQU360Tg,"Estimating Adding and Subtracting Problems | Math | Grade-4,5 | TutWay |",60 649 katselukertaa,7.29,/@TutWay
FBtOuSud1sA,How to Estimate Construction Projects as a General Contractor *Excel Spreadsheet*,314 202 katselukertaa,26.49,/@Jesse_Lane
v21jg8wb1eU,How To Estimate Software Development Time,149 375 katselukertaa,16.47,/@ContinuousDelivery
veceYLMM9RU,Estimation,66 393 katselukertaa,16.26,/@mathsgenie7808
nfjsRrSBP10,Estimation for kids  #IGCSE,23 477 katselukertaa,2.01,/@ananemad1807
