Video Id,Title,View Count,Length,Channel
NG2zyeVRcbs,Miley Cyrus - The Climb,468 881 430 katselukertaa,3.49,/@HollywoodRecordsVEVO
LWL5v2y_dOI,The Climb - Miley Cyrus (Lyrics) 🎵,11 974 989 katselukertaa,4.02,/@PillowMusic
hLZfq4XTwBI,I Climbed the TALLEST Mountain in Roblox!,401 607 katselukertaa,13.53,/@cash-roblox
Oc396cy7k8M,I Actually Climbed A Building Like Spiderman!,10 003 761 katselukertaa,8.36,/@airrack
BHmcK2lqXl4,Impossible and Unpredictable - Hill Climb Andler 2023,161 954 katselukertaa,15.54,/@endurokex
ltAEbAMHOsk,John Michael Howell & Jeremiah Miller - Climb [OFFICIAL LYRIC VID],179 205 katselukertaa,2.55,/channel/UCMrrA4mjaYpt2FH6QnEP8nw
TmUGwK_43Tk,Hannah Montana The Movie - The Climb scena dal film,174 777 542 katselukertaa,3.59,/@DisneyIT
bZzmt8W_TeA,"Halloween In Hell - Climb (Feat. 24kGoldn, Machine Gun Kelly & Tommy Lee) [Lyric Video]",1 208 544 katselukertaa,3.12,/@halloweeninhell2814
40F8mALRukA,KDLT-TV 1999ft tower being climbed,21 960 201 katselukertaa,18.49,/@KDLTEng
992ygWWKC-s,I climbed a 101 floor skyscraper 😱,38 200 katselukertaa,0.51,/@SarahFunky
pBz-KOxMhCY,Miley Cyrus The Climb Endless Summer Vacation (Backyard Sessions) (4K HDR),346 217 katselukertaa,3.44,/@pop8kultrahdr
QYjl7e0qnhQ,Hannah Montana music video - the climb,17 763 745 katselukertaa,3.59,/@DisneySverige
FL9Hcz85CGw,Miley Cyrus - The Climb (Karaoke Version),29 718 728 katselukertaa,4.16,/@singkingkaraoke
EPXL0dmhB4Q,Morning Report 15 Sep 23: US sharemarkets climbed on Thursday,1 264 katselukertaa,7.27,/@CommSecTV
ZOriy-guoTU,We Climbed To The Top Of Moscow's Tallest Buildings (HBO),342 253 katselukertaa,5.14,/@VICENews
Yn3UotACqs8,Alan Jackson - Tonight I Climbed The Wall (Official Music Video),3 666 090 katselukertaa,3.31,/channel/UCChNoYrjZP3ymvjh2BKBPbA
KCOSI6Gg6E0,sneaking by security to climb 1400ft crane in a storm...,2 406 813 katselukertaa,30.54,/@dyingllama1
b6OvrRbGU68,World's Hardest Flash - Adam Ondra Climbs 5.15 (9a+) First Try,11 110 987 katselukertaa,10.37,/@REELROCK1
u4X2GRFi2fU,Free Climbing DOWN the Tallest Crane in Dubai 😵,1 731 486 katselukertaa,8.08,/@jameskingston
gygL8P2n8zw,"Why This 25,000 Foot Mountain Has Never Been Climbed",1 871 047 katselukertaa,6.06,/@halfasinteresting
