Video Id,Title,View Count,Length,Channel
Jb2stN7kH28,Taylor Swift - Our Song,207 442 908 katselukertaa,3.23,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
xKCek6_dB0M,Taylor Swift - Teardrops On My Guitar,167 107 930 katselukertaa,3.38,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
a6QT0acJFQE,NiziU(니쥬) Debut Single『Step and a step』MV,120 780 331 katselukertaa,3.42,/@JYPEntertainment
4iQxG8ZjYO8,Tones and I: Dance Monkey (US TV Debut),111 480 401 katselukertaa,4.08,/@fallontonight
YGmrQYc97cI,"The Great Khali's WWE Debut: SmackDown, April 7, 2006",105 992 818 katselukertaa,9.56,/@WWE
yTzyJ7kDLL4,Début de Soiree - Nuit de Folie - Clip Officiel,92 930 409 katselukertaa,4.04,/channel/UCTgJcoT0qPpFerhcjFX56FQ
ynOtYmpZxak,BABYMONSTER - 'DREAM' (PRE-DEBUT SONG),51 350 472 katselukertaa,3.15,/@BABYMONSTER
GkD20ajVxnY,Taylor Swift - Tim McGraw,50 449 048 katselukertaa,3.52,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
R-pK50Y9gdo,"Rey Mysterio makes his WWE debut against Chavo Guerrero: SmackDown, July 25, 2002",48 610 114 katselukertaa,8.26,/@WWE
L0GH5cw4ajo,UFC Debut: Kimbo Slice vs Houston Alexander | Free Fight,42 361 495 katselukertaa,17.17,/@ufc
0cZ7o0Wn_dc,트리플에스(tripleS AAA) ‘Generation’ MV,33 609 150 katselukertaa,3.12,/channel/UCJnL-TBcsYrF2SLs7tmiC8Q
W1CYdkK5CdQ,Sting's WWE Debut at Survivor Series 2014,33 319 831 katselukertaa,2.45,/@WWE
AB7kUkLMCqE,TFN(티에프앤) 1st Single Album [BEFORE SUNRISE Part. 1] '아수라발발타(ASURABALBALTA)' MV,32 494 885 katselukertaa,3.47,/@MLDENTERTAINMENT
HelivOF6vI8,UFC Debut: Conor McGregor vs Marcus Brimage | Free Fight,28 934 329 katselukertaa,9.34,/@ufc
HefrSFeMyPs,xikers(싸이커스) - '도깨비집 (TRICKY HOUSE)' Official MV,28 881 057 katselukertaa,4.12,/@KQENT
rZYxzen9uEA,LISA: LALISA (TV Debut) | The Tonight Show Starring Jimmy Fallon,28 587 721 katselukertaa,3.48,/@fallontonight
5wa5a7wx0tE,Los Ángeles Negros - Debut Y Despedida ft. Jorge Muñiz,26 511 846 katselukertaa,3.38,/channel/UC81SQrjZ6db61o9frIp4rhg
kxNxzglurqk,UFC Debut: Khabib Nurmagomedov vs Kamal Shalorus | Free Fight,26 470 929 katselukertaa,19.01,/@ufc
DyvjV3Lt8Pw,"Alistair Overeem TKOs Brock Lesnar in UFC Debut | UFC 141, 2011 | On This Day",26 080 908 katselukertaa,3.12,/@ufc
SThfVMFZkzk,Marana MASS - Lawrence and Ditya Bhande's Dance Performance | Petta | Galatta Debut Awards,23 118 575 katselukertaa,10.21,/@GalattaTamil
