Video Id,Title,View Count,Length,Channel
UgeEeEESJxE,How to Make a Totaling Column Formula in Excel : Using Microsoft Excel,4 417 378 katselukertaa,3.57,/@eHowTech
iSIf1Q-wSSw,When is a car considered totaled?,61 307 katselukertaa,1.47,/@Insurancequotescom
U851xxKXBPg,3-HOUR-OLD TESLA TOTALED ON HIGHWAY BY WRONG WAY DRIVER,1 698 163 katselukertaa,14.29,/@WhamBaamTeslacam
zIEx5VeamNs,CarCrash: Total Idiots Totaling cars 👀,8 342 katselukertaa,7.28,/@1312Studiocertified
tntsNsK4RXA,Totaling Sales Using Two Criteria in Excel,119 590 katselukertaa,2.59,/@spreadsheetclinic3432
ilmA0h2acAM,MY NEW SUPER CAR IS CRAZY🔥🔥,1 819 096 katselukertaa,1.14.43,/@TotalGaming093
QcurFOr4pZw,TWO CARS TOTALED IN CRASH,1 013 499 katselukertaa,10.45,/@WhamBaamDashcam
1cFBMaPMiPE,THREE CARS TOTALED IN CRASH CAUGHT ON DASH CAM,1 385 209 katselukertaa,10.34,/@WhamBaamDashcam
7S4R_wo5g90,First steps into digital construction with Leica iCON iCB manual total stations,65 600 katselukertaa,2.02,/@LeicaGeosystemsCH
FiNtGPlxVh8,Totaling Sales Based Upon One Specific Criteria (Using SUMIF),5 538 katselukertaa,1.57,/@spreadsheetclinic3432
HJvNh3m7b3s,TOTALED - Transience (official audio),9 299 katselukertaa,4.41,/@ProfoundLoreOfficial
U3awc7YOt9M,Totally Totaled - Fails of the Week | FailArmy,3 187 468 katselukertaa,8.02,/@failarmy
CzUtuCyqquU,Incredible Rebuild of a Totaled Civic Type R in 20 Minutes!,2 683 224 katselukertaa,19.58,/@Dvniemela
6-aimh2agDE,Totaling my debts to start my second debt free journey.,10 879 katselukertaa,21.28,/@DyanaMariie
5eA4_oneMBI,Taking My Totaled Car to get Detailed,1 108 424 katselukertaa,11.46,/@VlogCreations
FZ4b-oImMYI,Spartan taistelu | 1 200 vs 10 000 Persian Immortals - Epic Cinematic Total War Battle,9 984 522 katselukertaa,15.54,/@AdituLaudisMMXXI
XPwcY33n4fk,Car Totaled From Hitting a Deer!,41 889 katselukertaa,3.04,/@JakeHeitmanAdventures
DztOkd21lQY,We totaled Monstermax (plz send help),5 332 712 katselukertaa,16.42,/@whistlindiesel
fEwkjwvfyys,Rebuilding A Totaled Wrecked 2020 Ford Mustang Shelby GT500 Part 17 From Copart Salvage Auction,15 565 katselukertaa,20.27,/@kondorbuildz4132
KnNQcoy91LQ,PRXSXNT FXTURE x PVNDEM - TOTALED,6 977 katselukertaa,1.47,/channel/UC2j0Pf47ehU4gvEGtc4D1Qg
