Video Id,Title,View Count,Length,Channel
qap9Qm-Q894,"Take Me Home, Country Roads - The Petersens (LIVE)",40 285 870 katselukertaa,3.03,/@ThePetersens
C8RjKnMKnqY,How To Drink Whiskey Like A Sir 👏 | Part 1 | Had To Share 😂 | #LifeStyle #Whiskey #Cigars #Shorts,21 208 783 katselukertaa,0.58,/@HighLinePrestigeCigars
k53SV7b5fCI,1836 Colt Paterson - Historical Loading Process,6 881 496 katselukertaa,0.56,/@InrangeTv
u1Uv_bdHB0M,Rahsaan Patterson - Spend the Night (Live at The Belasco),6 218 310 katselukertaa,7.38,/@alexdee4323
Dz4hmUkPoGc,RAREST GUN EVER: Buffalo Bill's 1838 Colt Paterson | Pawn Stars (Season 7) | History,5 326 722 katselukertaa,6.23,/@PawnStars
m8pGJBgiiDU,Paterson Official Trailer 1 (2016) - Adam Driver Movie,4 111 722 katselukertaa,2.31,/@RottenTomatoesTRAILERS
BW1te_miu5I,How to Drink Whisky with Richard Paterson,3 834 863 katselukertaa,6.25,/@jamesalcockfilms
r-oNXuLDIfU,You Will Never Look At Life The Same | Jordan Peterson,2 768 216 katselukertaa,10.01,/@MotivationMadness
nULFMp4jKBo,Sir Les Patterson (Barry Humphries) 1982. Pt. 1.,2 768 308 katselukertaa,8.25,/@RettroKunk
n-tlr0I5Nfk,El Super Cuartetazo | Las Indias De Bani | MMJ Paterson 8-29-2019,2 358 512 katselukertaa,6.28,/@DavidJGarciaMedia
KJxi5E3KcyM,El Super Cuartetazo | La Corrida De Santa Ana | MMJ Paterson 8-29-2019,2 243 428 katselukertaa,6.42,/@DavidJGarciaMedia
ItwLCgERuh0,SIMON PATTERSON - Us (Live at Transmission Prague 2017) [4K],2 102 697 katselukertaa,3.53,/@UnitedMusicEvents
6Yza9H_XvVk,EVERY STARTER ON THIS TEAM IS A 5-STAR! (RIP LAMAR PATTERSON),1 897 317 katselukertaa,39.26,/@Deestroying
frRonhQdRdQ,Pt 1 of 2 - How to Taste  Whisky with Richard Paterson,1 818 646 katselukertaa,8.55,/@SingleMaltTv
OAh6EGUq8-s,"Live Rescue: Most Viewed Moments From Paterson, New Jersey - Part 1 | A&E",1 780 898 katselukertaa,17.13,/@AETV
xVo6Vj0_Xbo,The Film That Made Bigfoot A Star | OPB,1 640 280 katselukertaa,5.00,/@OPB
32exBSNsaBw,Paterson – Official US Trailer | Amazon Studios,1 601 845 katselukertaa,2.31,/@AmazonStudios
CS9LZtP2heg,"Amerika'da Küçük Anadolu: ""Günde 50 Türk yerleşiyor""",1 480 590 katselukertaa,15.01,/@plus90
DpT5TPUmeCQ,Finding Patrick Patterson: Bowler Who Disappeared 25 Years Ago,1 299 068 katselukertaa,4.46,/@indianexpress
jfNvunRmgcw,Sir Les Patterson circa 1985 pt1,1 292 889 katselukertaa,9.11,/@iano444
