Video Id,Title,View Count,Length,Channel
wFijCHeNW6w,Slovakia 4K - Scenic Relaxation Film With Calming Music,380 676 katselukertaa,1.00.33,/@ScenicRelaxationFilms
lCBdcccceiM,Top 10 Places To Visit In Slovakia - Travel Guide,263 693 katselukertaa,8.22,/@RyanShirley
NoLlxQCfuyU,SLOVAKIA! Paratiisimaa odottaa löytäjäänsä Keski-Euroopassa! - MATKADOKUMENTTI VLOG,16 758 katselukertaa,13.03,/@DiscoverWithOS
Aw1X9L9DJEU,I VISITED SLOVAKIA SO YOU DIDN'T HAVE TO,211 873 katselukertaa,21.04,/@LivingIronicallyinEurope
-2xgcPdetzI,Slovakia 4K • Relaxation Film by Peaceful Relaxing Music with Fairytale Castles & Ruins (4K UltraHD),38 457 katselukertaa,3.01.40,/@RelaxationFilm
Zhar9UZVgJ0,Europe’s Best Kept Secret -Tatra National Park (SLOVAKIA is Incredibly Underrated),39 986 katselukertaa,21.39,/@SammyandTommy
Pu3-y9stCE8,"ULTIMATE 24 Hours in BRATISLAVA SLOVAKIA - Devin Castle, Slovak Food, & MORE (SLOVAKIA SURPRISED US)",44 373 katselukertaa,19.14,/@SammyandTommy
XKrkIkeDOck,10 Most Beautiful Places to Visit in Slovakia 4K 🇸🇰 | Slovakia Travel Guide,9 075 katselukertaa,12.40,/@LifestyleHal
3DN3ydfMw-w,10 Best Places To Visit In Slovakia | Slovakia Travel Guide,14 496 katselukertaa,21.57,/@scenichunter
OAcbasjxljY,Geography Now! SLOVAKIA,1 044 559 katselukertaa,23.22,/@GeographyNow
n6-wc_J8SZc,Slovakian ex-prime minister and former interior minister fight amid escalating campaign,42 495 katselukertaa,2.08,/@thesun
2B2ufxyxHE4,We Moved into an Off Grid Mountain Hut - Living in the Slovakian Wilderness,20 245 katselukertaa,25.34,/@MattandJulia
Uz_-NiRhbmQ,SLOVAKIA - 35 most beautiful destinations | Cinematic video,146 934 katselukertaa,28.34,/@HikeTheWorld
Qn95OUc2U7Y,Slovakia: 10 Shocks of Visiting Slovakia,204 422 katselukertaa,9.52,/@woltersworld
m2RmrioWzrI,Slovakia 4K Nature Relaxation Film - Meditation Relaxing Music - Amazing Nature,316 395 katselukertaa,11.54.57,/@beautifulworld4k
p3EOM2bGmCU,I Visited The Most Beautiful Place In Slovakia 🇸🇰,1 185 katselukertaa,14.41,/@Tristandewet
Xz5EEEFf-sU,BRATISLAVA City Guide | Slovakia | Travel Guide,103 547 katselukertaa,14.25,/@WorldTravelGuide1
q-55M_bJ02E,Why Slovakia’s Government Collapsed (and why it’s bad news for Ukraine),676 461 katselukertaa,8.38,/@TLDRnewsEU
2pl6XJt3Uww,"Traveling to where Eastern Europe meets West. (Bratislava, Slovakia)",28 684 katselukertaa,19.41,/@MattandJulia
VHLO9wEDz50,"Three Days In Bratislava, Slovakia",1 018 katselukertaa,34.03,/@kaialivetravels
