Video Id,Title,View Count,Length,Channel
IecvP-LjTw4,Purdue vs. Virginia Tech Game Highlights | 2023 ACC Football,34 756 katselukertaa,10.35,/@ACCDigitalNetwork
tW7OPUaH6QU,Purdue vs. Virginia Tech Condensed Game | 2023 ACC Football,20 091 katselukertaa,27.14,/@ACCDigitalNetwork
TBOZSKXcpR0,Fresno State vs Purdue Football Game Highlights 9 2 2023,56 004 katselukertaa,30.41,/@MatthewLovesBall
6Zy1dB9xgNU,Discover a day in the life at Purdue,15 952 katselukertaa,2.15,/@PurdueUniversity
yMTj4u9ygjE,Supreme Court blocks $6 billion Purdue Pharma opioid settlement,397 698 katselukertaa,7.42,/@CNN
XpFzNwkpO9U,"Fresno State at Purdue | Highlights | Big Ten Football | Sept. 2, 2023",58 171 katselukertaa,5.21,/@BTN
x1ElMEmoDTw,Purdue vs. Virginia Tech Full Game Replay | 2023 ACC Football,7 509 katselukertaa,1.56.19,/@ACCDigitalNetwork
GsHFLDgmLjg,Why was Purdue’s opioid settlement put on ice?,7 681 katselukertaa,3.49,/@Reuters
3poG9XC-n48,2023 Purdue Fall Training Camp | New Faces Brings Fresh Outlook to West Lafayette,5 968 katselukertaa,44.34,/@BTN
Fc5_-sjTlCg,acrepro com Purdue Football Buy:Sell: Week 3,1 074 katselukertaa,23.54,/@goldandblackdotcom
LKWHHZQypUE,Purdue Spring Commencement 2023 - Division IV,4 981 katselukertaa,1.57.41,/@PurdueUniversityNews
Bj1MOOZcTg4,Supreme Court temporarily blocks Purdue Pharma settlement for opioid lawsuits,16 901 katselukertaa,4.03,/@CBSNews
21x7VWMF5R8,FDU vs. Purdue: 2023 NCAA men's first round | FULL REPLAY,32 729 katselukertaa,1.37.08,/@MarchMadness
nmH9Z7oOiN0,How to get around campus | Purdue University,1 580 katselukertaa,3.05,/@StudentsOfPurdue
g5jvn9771No,Purdue Spring Commencement 2023 - Division I,11 386 katselukertaa,1.53.06,/@PurdueUniversityNews
_aOfZxIdF4s,Pre Syracuse — Purdue coach Ryan Walters,2 634 katselukertaa,13.43,/@goldandblackdotcom
fIwhGmwMK7E,Purdue University – 2020 Campus Tour,169 707 katselukertaa,10.41,/@TechPurdue
dpYtJZM_qXg,Purdue University Rising to a Public Ivy | Purdue University Full Review,2 976 katselukertaa,7.56,/@collegeduniastudyabroad
