Video Id,Title,View Count,Length,Channel
8g0v2SDe6MU,"@costatitchworld - Big Flexa ft. C'buda M, Alfa Kat, Banaba Des, Sdida & Man T (Official Music Video)",75 258 380 katselukertaa,5.28,/channel/UCocVPvbDhy4mnkYcgU998gw
CpbNIY2zQX8,COSTA - DICEN QUE SOY EL DIABLO (OFFICIAL MUSIC VIDEO),160 302 katselukertaa,3.00,/@Grimeymusic1
YikZc3ZvRI4,"Carlos Jean, Costa - DMT (Official Video)",85 488 katselukertaa,3.27,/channel/UC1NJ7v_d03kEF-A7of-QuCg
eD6MJWpjvEk,GIGANTIC Cruise Ship Tour - Costa Smeralda - 7th Largest Cruise Ship in the WORLD!,1 781 katselukertaa,17.05,/@VeryunOfficialTravelGuides
sPnR7e1xs7M,COSTA feat. BEBE - FICCIÓN - prod. MYGAL X (OFFICIAL MUSIC VIDEO),23 742 484 katselukertaa,3.38,/@Grimeymusic1
UYxXrVdeA08,Vi racconto la SANITÀ AMERICANA 🇺🇸 | Costa Racconta,88 245 katselukertaa,20.57,/@francescocosta21
aqwsjrIXd4g,COSTA - 30 VOCAL TRANCE HITS (FULL ALBUM),1 025 684 katselukertaa,1.47.12,/@RazNitzanMusic
_AKT802BG7k,COLECIONANDO VEÍCULOS SECRETOS EM MIAMI NO GTA 5!,352 554 katselukertaa,15.02,/@GamerCosta
lJ5y-aoWQyY,Costa x Tikx Kooda - Kakuli කැකුලි (Official Music Video),1 734 471 katselukertaa,3.10,/channel/UC6ClgNoiMI8i6EVnBBmlE1Q
a2bq0v-kkMU,Costa - Baltic Waves [FULL ALBUM - OUT NOW],70 224 katselukertaa,1.35.51,/@RazNitzanMusic
afkWf5VRzwA,ENCONTREI O IRMÃO PERDIDO DO FRANKLIN NO GTA 5,54 935 katselukertaa,15.54,/@GamerCosta
ptxAslIwvYI,Top Finishes: Paulo Costa,3 792 968 katselukertaa,4.52,/@ufc
wZg2EPQzMSI,COSTA ft. LAWER CHACAL x IKKI - OBSESIVO (OFFICIAL MUSIC VIDEO),76 391 katselukertaa,3.31,/@Grimeymusic1
ecNMtsBp9QY,COSTA - 6.SOLO - ( SALVAJE ),131 251 katselukertaa,2.26,/@Grimeymusic1
EYv7Uf8a4xY,"Costa Titch & Champuru Makhenzo - MA GANG ft Phantom Steeze, ManT, Sdida & C'BUDA M (OFFICIAL VIDEO)",6 092 414 katselukertaa,5.15,/channel/UCocVPvbDhy4mnkYcgU998gw
rNaT8ujbGdk,Costa Toscana Cruise Ship Tour 4K,464 971 katselukertaa,20.39,/@CruisePassion
NfyTNQ51Pn4,@costatitchworld  - Goat Feat. @pheelz & Ma Gang Official (Un-Official Music Video)  | Amapiano,4 303 519 katselukertaa,4.11,/channel/UCocVPvbDhy4mnkYcgU998gw
OWojW2mpfbM,Costa - Batanala බටනලා (Official Music Video),11 194 382 katselukertaa,4.08,/channel/UC6ClgNoiMI8i6EVnBBmlE1Q
SFUUnfn8_qI,Big Doggy ft. Costa & Shan Putha - Periyamulla (පෙරියමුල්ල) | Official Music Video,3 229 204 katselukertaa,4.50,/channel/UCjoKRhynTkU0o24G-gkvcsg
