Video Id,Title,View Count,Length,Channel
TAhbFRMURtg,Theoretical Physicist Brian Greene Explains Time in 5 Levels of Difficulty | WIRED,1 424 881 katselukertaa,31.26,/@WIRED
mrVU_E_z-CM,How to Beat THE BOOGEYMAN in.. THE BOOGEYMAN,54 923 katselukertaa,28.03,/@NerdExplains
Vp570S6Plt8,Mathematician Explains Infinity in 5 Levels of Difficulty | WIRED,3 016 870 katselukertaa,24.44,/@WIRED
qadzim6R1E0,John Oliver Explains English Soccer To Dave | Letterman,152 159 katselukertaa,10.08,/@Letterman
OWJCfOvochA,Quantum Computing Expert Explains One Concept in 5 Levels of Difficulty | WIRED,7 726 722 katselukertaa,19.27,/@WIRED
4jwUXV4QaTw,Former FBI Agent Explains How to Read Body Language | Tradecraft | WIRED,48 997 264 katselukertaa,14.44,/@WIRED
gsMIT25iPXk,Astrophysicist Explains Black Holes in 5 Levels of Difficulty | WIRED,2 810 020 katselukertaa,26.56,/@WIRED
SDxzZHSBhw0,Neil deGrasse Tyson Explains The Weirdness of Quantum Physics,1 348 675 katselukertaa,10.24,/@ScienceTime24
3KC32Vymo0Q,Physicist Explains Dimensions in 5 Levels of Difficulty | WIRED,9 277 699 katselukertaa,28.25,/@WIRED
QcUey-DVYjk,Astrophysicist Explains Gravity in 5 Levels of Difficulty | WIRED,9 822 942 katselukertaa,36.32,/@WIRED
OB61yG8WDyU,Scientist Explains Sleep in 5 Levels of Difficulty | WIRED,1 768 674 katselukertaa,23.40,/@WIRED
oa5WrLyHTsc,Gov. Chris Christie explains what it'll take for him to drop out | Cuomo,5 382 katselukertaa,4.30,/@NewsNation
opqIa5Jiwuw,Neuroscientist Explains One Concept in 5 Levels of Difficulty | WIRED,5 294 867 katselukertaa,9.43,/@WIRED
OKB1PuclFEo,Elon Musk Explains NeuraLink,906 294 katselukertaa,15.23,/@ZubyMusic
0jjFjC30-4A,Brian Greene Explains That Whole General Relativity Thing,3 629 435 katselukertaa,7.55,/@ColbertLateShow
VTvJOb2hJ6k,Neuroscientist Explains One Concept in 5 Levels of Difficulty | WIRED,392 989 katselukertaa,29.37,/@WIRED
H4xxtrloK44,BREAKING: Trump Scores Massive Victory In Georgia Court - DA Willis Furious,51 202 katselukertaa,3.43,/@ExplainAmerica
