Video Id,Title,View Count,Length,Channel
CvBfHwUxHIk,Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAY-Z,951 974 528 katselukertaa,4.15,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
HuQ0ni6AlrU,Umbrella - Rihanna (Lyrics) 🎵,10 535 937 katselukertaa,4.27,/@PillowMusic
gDqwnY-N7bI,SHOULD YOU PULL FOR MARITIME SWORD & SUN UMBRELLA Final Fantasy VII: Ever Crisis,2 842 katselukertaa,15.28,/@TheBroadwaySaiyan
URxzu8EFBVY,The Baseballs - Umbrella (official Video),16 149 129 katselukertaa,3.19,/channel/UCSuM22J9mP2U9Pcm9WrYEIw
buJtiAfi_sg,Can a Spinning Blade Umbrella Stop The Rain?,46 933 katselukertaa,8.20,/@TheActionLab
Bl1FOKpFY2Q,UMBRELLA | Oscar® Contender and Multi-Award Winning Animated Short Film,30 088 874 katselukertaa,7.56,/@Stratostorm
EeDC_dlSnDU,Can a little Speedlite handle a 7’ Umbrella?,1 268 katselukertaa,12.42,/@kaskoPhoto
lFN9jDziQ78,"Metro Boomin, 21 Savage, Young Nudy - Umbrella (Visualizer)",4 843 754 katselukertaa,3.43,/channel/UCKC11MOR51CLg4JpYj8jb4g
_jzrMuQ6rm8,umbrella- rihanna ft. jay z (sped up),330 921 katselukertaa,4.08,/@donnadoll8375
KUoPz0xYEoI,Rihanna - Umbrella (Pepsi Smash),15 842 598 katselukertaa,4.49,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
jUhMKjfc5yc,Ember Island - Umbrella,45 206 889 katselukertaa,3.58,/@emberisland
EPtrQpx9VDw,Rihanna - Umbrella (Lyrics) ft. JAY-Z,1 473 931 katselukertaa,4.37,/@TajTracks
jPCJIB1f7jk,Lip Sync Battle - Tom Holland,145 716 616 katselukertaa,2.25,/@ComedyCentralLA
c7gqxJRPByA,Rihanna - Umbrella (Audio) ft. Jay-Z,1 271 536 katselukertaa,4.40,/@RihannaForVEVO
yDePwTjYPlY,Vanilla Sky - Umbrella (Official Video),4 530 231 katselukertaa,4.05,/channel/UCQeDTleu_SFZoNbyyICoong
OBmlCZTF4Xs,"Umbrella - Vintage ""Singin' in the Rain"" Style Rihanna Cover ft. Casey Abrams & The Sole Sisters",21 868 120 katselukertaa,3.10,/channel/UCORIeT1hk6tYBuntEXsguLg
462PvcFUHR8,Rihanna - Live in Manchester - Umbrella [HD],4 929 329 katselukertaa,6.13,/@TheSavvyNet
o5iw2ifoHnw,Rihanna - Umbrella (Lyrics),961 038 katselukertaa,4.35,/@CakesEclairsMusic
-eS7dgHTB7I,Rain Walk with Umbrella in North Carolina Neighborhoods | Nature Sounds for Sleep and Study,2 851 katselukertaa,44.15,/@RelaxingWalks
0bVWGVKCnG0,Ember Island - Umbrella (Lyrics / Lyric Video),56 738 251 katselukertaa,3.44,/@DesiredMusic
