Video Id,Title,View Count,Length,Channel
7ckfH6Sj9xk,Clerk Grabs Baby from Woman Before She Collapses,108 183 141 katselukertaa,1.48,/@AssociatedPress
rhW0BtEyH5M,"Robber pulls gun, liquor store clerk is faster",44 037 076 katselukertaa,0.28,/@dailynews
aaMWyWskqSw,Robber pulls out machete; Clerk pulls out sword,33 352 044 katselukertaa,0.43,/@hln
5p28GEHe7RY,#shorts हाइट में खड़े होने का सही तरीक़ा indian army clerk height measurement,27 229 713 katselukertaa,0.27,/@JDPhysicalAcademyKanpur
5iM6B88-G5M,Cops Talk With Store Clerk😂 // #superbad #shorts,21 816 015 katselukertaa,0.47,/@PB_The_Prince
aKH5PDGkGiI,A hotel clerk scared away a robber carrying a rifle when she threatened him with her own gun.,17 273 889 katselukertaa,0.27,/@KHOU
U6xlvHM6jYY,Chicago black belt takes down man who allegedly punched 7-Eleven clerk,15 717 335 katselukertaa,2.19,/@FOX32Chicago
E6CcUj2mDbI,Doge Store Clerk (Shiba)--Shiba Inu In Tokyo,12 694 279 katselukertaa,0.55,/@MikiKotevski
gfXCJmp20uk,"Indian Army Medical Test For GD, Clerk, Technical",11 449 996 katselukertaa,4.01,/@RinkyEducation
t4HKjvSJSbQ,Female store clerk shoots and kills would-be robber,11 101 669 katselukertaa,1.37,/@wnwo
ZmpPB5rIMDI,How To Be The GREATEST Store Clerk EVER!! | Job Simulator VR #1,9 881 148 katselukertaa,20.49,/@LaurenZside
w1ibWsmEB70,Watch Store Clerk Completely Ignore An Armed Robber To Help Customers,8 733 550 katselukertaa,0.42,/@InsideEdition
MBbAABiot5s,Clerk shoots robbery suspect,7 883 773 katselukertaa,2.39,/@wcmhnbc4columbus
7LCXIorSoFo,Mudimbi & The Clerk - Supercalifrigida (Official Video),7 574 272 katselukertaa,2.43,/channel/UCBhvsx1P9UhNvWuztuP9LIA
shl4pPoGmQE,The Best Slush E Mart Store Clerk! Job Simulator,7 556 868 katselukertaa,14.34,/@kawaiikunicorn
OLb1RzUe27c,Nelson Kills Store Clerk🥶 // #ozark #shorts,7 363 245 katselukertaa,0.48,/@PB_The_King
AKjci2LVBN8,What Would You Do: Sales clerk discriminates against Sikh man,6 783 462 katselukertaa,8.02,/@WhatWouldYouDo
iTKhRN2pSbU,Her 2A skills saved this hotel clerk’s life,4 424 213 katselukertaa,0.57,/@Toxic-TV
wPXSNswE1os,"Army gd gk 2020/ army gd paper 2020/army gd,clerk,tradesman gk questions/army gk questions/army gk",3 954 152 katselukertaa,34.08,/@ShubhaMEClasseS
-mx6L9VrIA0,POV: You're a GTA 5 Clerk,3 943 128 katselukertaa,0.27,/@reidboehm
