Video Id,Title,View Count,Length,Channel
HCjNJDNzw8Y,Camila Cabello - Havana (Audio) ft. Young Thug,1 966 552 092 katselukertaa,3.39,/channel/UCio_FVgKVgqcHrRiXDpnqbw
Pkh8UtuejGw,"Shawn Mendes, Camila Cabello - Señorita",1 606 938 469 katselukertaa,3.26,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
BQ0mxQXmLsk,Camila Cabello - Havana ft. Young Thug,1 073 199 334 katselukertaa,6.43,/channel/UCio_FVgKVgqcHrRiXDpnqbw
mJLDjIWuPXU,Havana,207 857 985 katselukertaa,3.38,/channel/UCio_FVgKVgqcHrRiXDpnqbw
Cl2kZmGVbyY,HAVANA feat. Yaar - I lost you (Official Video),150 933 864 katselukertaa,3.52,/@CatMusic
pz95u3UVpaM,Camila Cabello - Havana (Vertical Video) ft. Young Thug,145 388 110 katselukertaa,3.37,/channel/UCio_FVgKVgqcHrRiXDpnqbw
qooQd8AA7_M,"Camila Cabello, Daddy Yankee - Havana (Remix - Audio)",145 017 457 katselukertaa,3.21,/channel/UCio_FVgKVgqcHrRiXDpnqbw
i1R4R84-EPA,Camila Cabello - Havana ( cover by J.Fla ),137 845 929 katselukertaa,2.15,/channel/UClkRzsdvg7_RKVhwDwiDZOA
74gx0v5ZJzw,Camila Cabello - Havana ( cover by Donald Trump ),133 455 884 katselukertaa,2.33,/@MaestroZiikos
egtD5GfAh58,Camila Cabello - Havana (Lyrics) ft. Young Thug,110 255 002 katselukertaa,3.33,/@7clouds
9ezskxltRnA,Alexandra Stan feat. Havana - Ecoute (Official Music Video),104 923 804 katselukertaa,3.31,/channel/UCFKPhKi6d62xo8dScmfl_jg
AP4dnGkZne4,Havana Brown - We Run The Night (Explicit) ft. Pitbull,83 851 396 katselukertaa,3.58,/channel/UCnNZvP_9CoqpuHIqKWNqtdw
ZnBI14q5PjI,Kamal Raja - Havana [OFFICIAL MUSIC VIDEO] Prod by Jasz Gill,80 297 602 katselukertaa,3.40,/channel/UClvHq6teu_9OEGXicTnX-Ew
u_SA2QkZd24,Camila Cabello - Havana (SING OFF vs. My Little Sister),74 857 264 katselukertaa,3.52,/channel/UCpmD3iT-8TQzRuygIiS9bAw
Vyzi-7N58ww,Camila Cabello - Havana ft. Young Thug (Lost Sky Remix),74 203 940 katselukertaa,3.52,/@TrapNation
b91ovTKCZGU,Camila Cabello ‒ Havana (Lyrics) 🎤 ft. Young Thug,73 551 410 katselukertaa,3.46,/@taznetwork
UigG1_rWtI4,Havana - Vita Bella (Official Video),63 904 747 katselukertaa,4.13,/@CatMusic
RhJ_iVS_mio,Camila Cabello - Havana ft. Young Thug [MP3 Free Download],63 259 634 katselukertaa,3.37,/@downloadmp3484
pQ4CmdIjLu4,Kamal Raja - Bomb Bomb (OFFICIAL MUSIC VIDEO) ft F1rstman,60 428 409 katselukertaa,2.53,/channel/UClvHq6teu_9OEGXicTnX-Ew
Fxb59kQMUGk,Havana - Camila Cabello | Choreography Vale Merino @valemerinom,57 756 510 katselukertaa,6.07,/@placedancers
