Video Id,Title,View Count,Length,Channel
R8iqEfje7Aw,Fantasia - When I See U,368 679 389 katselukertaa,3.37,/channel/UCp5glEnt5NjHld-3-uF-owQ
kVpv8-5XWOI,"Train - Hey, Soul Sister (Official Video)",344 607 374 katselukertaa,3.38,/channel/UC4-bN_6SHokeYKaM3hNeojA
POkQXeTv7-4,Keyshia Cole - Heaven Sent,180 815 638 katselukertaa,3.57,/channel/UCznrMQtAIr5-isdho4YQoMA
FqiVMKJxWK0,MAJOR. - Why I Love You,149 117 321 katselukertaa,3.57,/channel/UCUogGsOyTyN0PcxpiYZBGAA
Cx0xzO73Amo,Soul For Real - Candy Rain (Official Music Video),136 609 991 katselukertaa,4.33,/@Soul4RealVEVO
NKi-GNsBgiQ,When dark souls hidden boss appears,119 241 774 katselukertaa,0.09,/@Erynith
TB54dZkzZOY,Soul II Soul - Back To Life (However Do You Want Me) (Official Music Video),92 945 315 katselukertaa,3.53,/@SoulIISoulVEVO
PDKGDPSq03A,The Isley Brothers - Busted ft. JS (Official Video),86 984 026 katselukertaa,5.29,/channel/UCSUUJi1Q3tiY3eFjPtRVBfg
BMaT2nGaEVg,The Girl Is Mine (featuring Destiny's Child & Brandy) [Official Video],85 341 070 katselukertaa,3.44,/channel/UCl17mtEgDjt7GbyhZBTQU_A
_cp-AK8ETdg,Fantasia - Lose to Win (Official Video),66 737 988 katselukertaa,4.05,/channel/UCp5glEnt5NjHld-3-uF-owQ
TgmHOcPDSso,Melanie Fiona - 4AM (Edited Version),65 140 158 katselukertaa,5.06,/channel/UCkE3L-7ZGzfO6yDcQRWFKeQ
ek2PDE1cAyY,Jesse McCartney - Beautiful Soul (Official Video),65 005 757 katselukertaa,3.21,/channel/UCvrV-FW45n93xi0RZBVE0Xg
6zX4nU-exaw,Romain Virgo - Soul Provider (Brighter Days Riddim) - prod. by Silly Walks Discotheque,58 859 691 katselukertaa,3.45,/@sillywalksdisco
Xkj1An6Wnec,Brandy - Have You Ever (Official Video),55 702 822 katselukertaa,4.11,/channel/UCYyLyRGNmzYNaX_PVPbotRA
2VgOjY-TPUo,Iron Maiden - Fear Of The Dark (The Book Of Souls: Live Chapter),54 255 709 katselukertaa,7.34,/channel/UCaisXKBdNOYqGr2qOXCLchQ
_Vuw0o0CXLI,MY SOUL SAYS YES - Sonnie Badu (Official Live Recording),50 743 966 katselukertaa,9.10,/@OfficialSonnieBaduTV
Gi58pN8W3hY,The Little Mermaid | Poor Unfortunate Souls | Disney Sing-Along,46 709 446 katselukertaa,4.36,/@Disney
LXO7UL84rK0,Michael Bolton - Soul Provider,42 335 229 katselukertaa,4.29,/channel/UCqXWNpFTfC62WKG3N_N7qKA
r3UVw_SZbMs,"MFR Souls - Amanikiniki (Official Video) ft. Major League Djz, Kamo Mphela & Bontle Smith",36 654 061 katselukertaa,3.38,/channel/UCCy4YzPs_PcW8ZLB7H0JmLw
fXJc2NYwHjw,Souls Of Mischief - 93 'Til Infinity,32 436 140 katselukertaa,3.35,/channel/UCKVdYukJTa6Ms4DszkSNFVg
