Video Id,Title,View Count,Length,Channel
Ef0kwC2Bno4,CIVIC - Hourglass [Official Video],36 804 katselukertaa,4.03,/channel/UCkZyzbQBuScrox1lRx0ivjA
sPPqnh2LTbk,CIVIC - End Of The Line (Official Video),162 138 katselukertaa,3.28,/channel/UCkZyzbQBuScrox1lRx0ivjA
_e14SmHGqqM,"We Put a $10,000 Interior in our $500 Civic",1 407 680 katselukertaa,13.15,/@Donut
YNZj-ClIL68,Building an AWD Civic Type R | Ep. 65 (This needs to be addressed...),34 705 katselukertaa,28.06,/@Dvniemela
yCVSQHZTFxI,2024 Honda Civic Type R FL5 Full Review -A Halo Car Done Right,1 367 katselukertaa,15.09,/@jaywalkur
vUbIA9zjTSs,"We Put a $10,000 Engine in our $500 Civic",6 293 315 katselukertaa,16.21,/@Donut
eCejK8bFeFw,CIVIC - Blood Rushes (Official Video),124 058 katselukertaa,3.57,/channel/UCkZyzbQBuScrox1lRx0ivjA
0QFjzJXDjcw,I Drove EVERY Honda Civic,3 170 732 katselukertaa,20.31,/@Donut
L9_xKVwVkso,Is this best new car? Honda Civic review,1 997 038 katselukertaa,15.38,/@carwow
cxfWZANvoTc,Honda Civic *RAW POV* Mountain Run 4K | D-Series VTEC,12 744 katselukertaa,16.57,/@ALLDAYANTHONY
CzUtuCyqquU,Incredible Rebuild of a Totaled Civic Type R in 20 Minutes!,2 683 717 katselukertaa,19.58,/@Dvniemela
Q3gEvyxpsIw,"2023 Honda Civic vs Honda Accord - Which is Better for $30,000?",490 857 katselukertaa,18.32,/@TheStraightPipes
PVBjwHUN4xY,Building a *CLEAN* Honda Civic in 10 Minutes! (Less is MORE!),1 248 106 katselukertaa,10.04,/@ALLDAYANTHONY
qMzjMlI2DT8,We Put $4000 Suspension on our $500 Civic,2 405 588 katselukertaa,16.28,/@Donut
mWYjoKPherY,SIBLING RIVALS! -- 2023 Honda Accord vs. 2023 Honda Civic: Comparison,90 925 katselukertaa,16.32,/@CarConfections
t71wo63Nz_I,2024 Honda Civic Sport Sedan Walkaround Standard Features,2 475 katselukertaa,22.24,/@CrazyHondaChris
x-ZUVZ8h-qc,Is the 2023 Honda Civic a BETTER Hatchback to BUY than a Toyota Corolla?,31 307 katselukertaa,19.50,/@RaitisRides
iwViYhMfWWI,2022 Honda Civic Hatchback | One of the Best,690 227 katselukertaa,14.25,/@savagegeese
QWDmK93hIOc,2022 Honda Civic Review // Compact King,1 860 394 katselukertaa,14.40,/@ThrottleHouse
pK_cuboMH1g,We Put $5000 Brakes on our $500 Civic,1 903 458 katselukertaa,12.18,/@Donut
