Video Id,Title,View Count,Length,Channel
StdUwfhFtt4,"Monopoly, But COMMUNIST 2 | House Rules",959 424 katselukertaa,1.40.52,/@NoRollsBarred
2X_GYW_Kteo,Why Are Americans So Obsessed With Communism??,421 443 katselukertaa,30.53,/@LeejaMiller
FrtDZ-LOXFw,Communism vs. Socialism: What's The Difference?,3 678 083 katselukertaa,4.03,/@NowThisOriginals
MjwL1mSrPLA,Debunking Every Anti-Communist Argument Ever,1 553 084 katselukertaa,39.46,/@SpookyScarySocialist
GHH96Fc0_lo,Communist Philosopher Debates Capitalism - Slavoj Žižek,284 660 katselukertaa,1.22.29,/@VALUETAINMENT
4UJM4RFQjpU,What is Communism? | Success and Failures of Communism | Dhruv Rathee,3 553 146 katselukertaa,19.57,/@dhruvrathee
lrBRV3WK2x4,SOCIALISM: An In-Depth Explanation,1 560 426 katselukertaa,50.23,/@realryanchapman
SkYl_AH-qyk,How to Spot a Communist,2 522 846 katselukertaa,1.04,/@CONELRAD6401240
jkN6xxyEgZc,"Monopoly, But COMMUNIST | House Rules",1 658 954 katselukertaa,1.00.49,/@NoRollsBarred
idrGNoxYrLU,Asia But Communism⭐🧠,282 012 katselukertaa,0.11,/@EnfeMapping
2rQ3h04UFP0,JFK Falls For Communism | Forgotten History,4 653 309 katselukertaa,1.00,/@AdrianGrayComedy
9rCJqG9uqeI,What is communism?,98 849 katselukertaa,0.20,/@SHUBHRARANJAN
9Qh1QycOauo,"Communist Leaders Part One: Mao Zedong, Pol Pot & Fidel Castro",391 648 katselukertaa,2.55.03,/@PeopleProfiles
vre_yhZXPVU,How the Chinese Communist Party Works,1 091 990 katselukertaa,16.34,/@PolyMatter
tkQybrR3oFk,Shapiro Explains Why Communism Is EVIL,320 336 katselukertaa,2.33,/@BenShapiro
Iov6jyfKtRc,Communist Professor Defends Stalin & Mao’s Legacy - Heated Debate,1 189 499 katselukertaa,1.30.38,/@VALUETAINMENT
oiOD0rfxrxA,Why Whatifalthist is a Failed Historian: Debunking his WEIRD Communism Video,172 719 katselukertaa,36.35,/@FreddaYT
3LJ2cvLTC04,Anti Communist Action 🔥 #communism #history #war #shorts,80 012 katselukertaa,0.22,/@polish1
wsDmwoOrpR8,The False Appeal of Communism,1 937 761 katselukertaa,0.52,/@JordanBPeterson
JD7Ol0gz11k,I'm Literally a Communist You Idiot,7 249 876 katselukertaa,1.52,/@NovaraMedia
