Video Id,Title,View Count,Length,Channel
bUhZmO6P0NU,Muammar Gaddafi Interviewed Just Before Libyan Revolution,8 718 545 katselukertaa,18.01,/@journeyman
u8cg5hhHJlA,Europe's Migration Tragedy: Life and death in the Mediterranean,7 276 596 katselukertaa,22.49,/@SkyNews
7heWIuEJcS4,Front Lines of the Libyan Revolution (Documentary),5 935 537 katselukertaa,26.31,/@VICE
Vl8h9DloxEk,حليم - ويلي ويلي | (Official Music Video | Hleem taj alser x @DjReo  - Willi Willi,5 403 317 katselukertaa,3.33,/channel/UCeRw3mwhBqi6vjKAx4_Nihw
DDgj0gzCzgU,Libyan Rap Benghazi,4 860 092 katselukertaa,5.47,/@JBMook
pa_PbiuTTF8,نبي نصارحك بـ حبي ❤️ | اغاني ليبية | Libyan reggae,4 510 517 katselukertaa,4.10,/@ilibyanmusic-369
4X-ps7QyBjI,Libya's Quiet War: The Tuareg of South Libya,4 211 927 katselukertaa,25.55,/@VICENews
ewb9scEI_Hk,Libya's Khadafi Throws Paper at Ban Ki Moon After Rant at UN,3 333 885 katselukertaa,0.22,/@EURACTIV
d5dF1QnqnFc,Moammar Gadhafi Dead: Final Image,3 251 666 katselukertaa,3.47,/@ABCNews
Y1rpzUD3vgE,Libya's Leader Speaks Out,3 213 139 katselukertaa,6.48,/@ABCNews
sGm492qVEzA,Moammar Gadhafi Dead Video: Last Moments Alive Caught on Tape in Sirte: WARNING GRAPHIC VIDEO,3 180 388 katselukertaa,2.59,/@ABCNews
jjOW6kLEckg,How Libya Built Brand-New Rivers Across the Sahara,3 044 321 katselukertaa,17.57,/@RealLifeLore
HrKWeGNCQzQ,Libya's Revolution Is in Ruins,3 032 131 katselukertaa,13.24,/@VICENews
69wBG6ULNzQ,Muammar Gaddafi speech TRANSLATED (2011 Feb 22),2 768 611 katselukertaa,3.57,/@SLOBoe
KKxbPD6lCTU,How Rivers Were Built In Libya Right Under The Sahara. Gaddafi's Unbelievable Project,2 658 049 katselukertaa,8.16,/@pandoraus3380
Vvlz5_uqWFo,Libya fighters continue battle against pro-Gaddafi resistance,2 424 397 katselukertaa,1.36,/@telegraph
bpYFxLVUbsA,مجرودة لليبية - Traditional Libyan music,2 347 514 katselukertaa,3.59,/@AhmadBen1
2S2qtGisT34,Migrants being sold as slaves in Libya,2 150 533 katselukertaa,6.50,/@CNN
K_qpiujkqhU,How Western Propaganda Destroyed Libya (and Got Away with it),2 148 203 katselukertaa,13.09,/@novalectiointernational
yyORtaFCa3I,US F-14 Tomcats VS Libyan Mig-23 Floggers,2 145 206 katselukertaa,9.02,/@MaineLander
