Video Id,Title,View Count,Length,Channel
h5M3quCGdcA,When u borrow money 😂 #shorts,27 759 036 katselukertaa,0.50,/@AdamW
_TGLtItjAMk,borrowed time by Cueshe,21 502 160 katselukertaa,4.10,/@takawbalot
2ggz0CVYMoI,Borrowed time by cueshe // aesthetic lyrics,19 659 296 katselukertaa,3.59,/@audentiqMUSIClyrics
Pda3LcUAsK8,Stay - Cueshe | Lyrics,12 254 423 katselukertaa,3.57,/@andreaaa5689
3mb97FjScpM,Metro Boomin - Borrowed Love (feat. Swae Lee & WizKid),11 515 234 katselukertaa,3.51,/channel/UCKC11MOR51CLg4JpYj8jb4g
riz0pWM80ns,Cueshé - Borrowed Time,11 505 260 katselukertaa,4.17,/@CuesheVEVO
Zbg0tdHOos8,Borrow Alaparaigal 🤣| Wait till the end | Share with your Friend😂 #shorts #jennimj #ytshorts,10 163 806 katselukertaa,1.00,/@Jenni_MJ
qi4jpFPM7a4,Borrowing A Pencil (Animation Meme_,7 931 025 katselukertaa,0.41,/@StikAnimationsYT
aHQJsCLAcbw,Brilliant Version Of Borrowed Angel!,7 409 403 katselukertaa,8.01,/@heyhey1956
id53QbfPpyo,Will Smith Borrowed Gas Money From a Fan,6 420 156 katselukertaa,2.08,/@JimmyKimmelLive
0MHKeM7hMXU,Borrowed Time,5 228 496 katselukertaa,4.10,/channel/UC6fYgHotwHLjLrtf4k3yhmw
Ex_mCIbw-pY,Chris Tucker Borrowed a Ferrari From Charlie Sheen,5 066 692 katselukertaa,0.45,/@Big.Boy.
Z9L6tKT_whQ,"Something Borrowed - First Kiss, Taxi Scene.",4 358 668 katselukertaa,3.16,/@pooh121
Z2PRvux-kC4,"Something Borrowed Dance Scene, Kate Hudson & Ginnifer Goodwin",4 287 253 katselukertaa,1.23,/@DanceOn
6jjK1AYdudM,Borrowed Love,4 172 357 katselukertaa,3.51,/channel/UCKC11MOR51CLg4JpYj8jb4g
vkurfHbLXH4,Something Borrowed First Love Confession,4 101 511 katselukertaa,4.46,/@colomerican
feskSn7ZI6Y,Borrowed time - CUESHE (KARAOKE),4 010 721 katselukertaa,4.10,/@PROmusicCOVER
U2p1u13R-eE,Something Borrowed Official Trailer #1 - (2011) HD,3 400 703 katselukertaa,2.59,/@MOVIECLIPS
mpt6a7EKjtQ,Mo Pitney   Borrowed Angel,3 140 377 katselukertaa,4.18,/@CountryRoadTV
j5eDSsHMTlc,Losing Something You Borrowed,2 583 339 katselukertaa,1.33,/@AsIs
