Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 990 321 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
9bZkp7q19f0,PSY - GANGNAM STYLE(강남스타일) M/V,4 896 216 528 katselukertaa,4.13,/channel/UCrDkAvwZum-UTjHmzDI2iIw
k85mRPqvMbE,Crazy Frog - Axel F (Official Video),4 057 192 099 katselukertaa,2.52,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
hT_nvWreIhg,OneRepublic - Counting Stars,3 874 268 698 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
CevxZvSJLk8,Katy Perry - Roar,3 871 481 693 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 725 065 497 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
nfWlot6h_JM,Taylor Swift - Shake It Off,3 337 612 574 katselukertaa,4.02,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
wnJ6LuUFpMo,"J Balvin, Willy William - Mi Gente (Official Video)",3 270 578 651 katselukertaa,3.06,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 502 826 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
EN1SJT76JoY,Diana - LIKE IT - Kids Song (Official Video),2 310 178 466 katselukertaa,2.39,/@KidsDianaShow
1G4isv_Fylg,Coldplay - Paradise (Official Video),1 769 979 622 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
L3wKzyIN1yk,Rag'n'Bone Man - Human (Official Video),1 758 393 198 katselukertaa,3.18,/channel/UCuRwdG_2dvII6VaJPppXqAw
fWNaR-rxAic,Carly Rae Jepsen - Call Me Maybe,1 560 466 812 katselukertaa,3.20,/channel/UC-4NAdFIP6h9BmtGUFL94Pg
dQw4w9WgXcQ,Rick Astley - Never Gonna Give You Up (Official Music Video),1 447 496 220 katselukertaa,3.33,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
ZyhrYis509A,Aqua - Barbie Girl (Official Music Video),1 333 974 364 katselukertaa,3.22,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 734 035 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
ZbZSe6N_BXs,Pharrell Williams - Happy (Video),1 195 515 937 katselukertaa,4.01,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
kTHNpusq654,Katy Perry - Hot N Cold (Official Music Video),1 178 971 347 katselukertaa,4.44,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
r7qovpFAGrQ,Lil Nas X - Old Town Road (Official Video) ft. Billy Ray Cyrus,1 163 208 918 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
Ys7-6_t7OEQ,Justin Bieber - Beauty And A Beat (Official Music Video) ft. Nicki Minaj,1 063 358 883 katselukertaa,4.53,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
