Video Id,Title,View Count,Length,Channel
nq2cr1D3bvQ,TAL - Le Sens de la Vie (Clip Officiel),108 326 933 katselukertaa,3.34,/channel/UCBxIPQKReItXWeCqzLzkEGA
N9gPVG6R8Ec,TAL - Le temps qu'il faut (Clip officiel),28 369 004 katselukertaa,3.13,/channel/UCBxIPQKReItXWeCqzLzkEGA
wSXPHNHuw7A,TAL - Le Passé (Clip Officiel),24 703 759 katselukertaa,2.56,/channel/UCBxIPQKReItXWeCqzLzkEGA
fdKQpNg8d-0,Tal Cual | 11 de Septiembre 2023,43 782 katselukertaa,50.13,/@tvmasoficial
Xdk-XVpnjeY,Tal & Dry - Maintenant ou jamais (Clip Officiel),22 863 564 katselukertaa,4.04,/channel/UCBxIPQKReItXWeCqzLzkEGA
sKMcA02L-wQ,TAL - Are We Awake (Clip officiel),22 130 172 katselukertaa,3.44,/channel/UCBxIPQKReItXWeCqzLzkEGA
4J39Ol6T0Xw,TAL - Rien N'est Parfait (Clip Officiel),33 925 099 katselukertaa,3.09,/channel/UCBxIPQKReItXWeCqzLzkEGA
ta41PEpotFw,TAL - Je Prends le Large (Clip Officiel),31 845 703 katselukertaa,3.00,/channel/UCBxIPQKReItXWeCqzLzkEGA
Z8Q4DeZ-2aY,TAL - On Avance (Clip officiel),20 075 078 katselukertaa,3.00,/channel/UCBxIPQKReItXWeCqzLzkEGA
taUtQWYjlIU,Tal Cual | 08 de Septiembre de 2023,101 520 katselukertaa,1.22.47,/@tvmasoficial
fkxpyzO-52Y,Mondial,1 494 560 katselukertaa,3.14,/channel/UCBxIPQKReItXWeCqzLzkEGA
gQmAH6VSvBg,TAL - À l'international (Clip Officiel),25 330 843 katselukertaa,3.51,/channel/UCBxIPQKReItXWeCqzLzkEGA
9oRZHhw4q9k,Tal Cual | 14 de Septiembre de 2023,4 597 katselukertaa,1.24.50,/@tvmasoficial
orMxYOnqN5Q,TAL - Marcher au Soleil (Clip officiel),13 473 903 katselukertaa,3.23,/channel/UCBxIPQKReItXWeCqzLzkEGA
73d0WYElTbM,Génération Goldman Vol. 2 - Tal - Pas Toi [CLIP OFFICIEL],30 386 371 katselukertaa,3.46,/@mymajorcompany
t0QxRXbNu5E,Tal Creates Absolute Madness on the Board!,1 324 105 katselukertaa,8.25,/@agadmator
04W5CMZUHZs,"Tal Wilkenfeld - ""Killing Me"" Opening for @thewho5803 at TD Garden",2 822 269 katselukertaa,4.44,/channel/UCN-JravNOcJu1KBAeuecQ0Q
dV-R9AbGkDc,The Genius of Mikhail Tal,78 499 katselukertaa,18.01,/@ChessNetwork
aIgApj-goYY,Great Players of the Past: Mikhail Tal,34 458 katselukertaa,46.24,/@GMBenjaminFinegold
